INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDFC,30-Jul-2015,185,PE,0,0,0,18.85,29.35,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,187.5,PE,0,0,0,32.15,31.85,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,190,PE,0,0,0,38.25,34.3,0,0,28000,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,192.5,PE,0,0,0,37.05,36.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,195,PE,0,0,0,26.4,39.3,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,197.5,PE,0,0,0,41.95,41.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,200,PE,0,0,0,47.25,44.25,0,0,18000,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,202.5,PE,0,0,0,46.9,46.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,205,PE,0,0,0,34.8,49.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,210,PE,0,0,0,39.25,54.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,215,PE,0,0,0,43.8,59.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,220,PE,0,0,0,69,64.2,0,0,26000,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,100,CE,0,0,0,55.1,55.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,102.5,CE,0,0,0,51.6,53.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,105,CE,0,0,0,50.25,51,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,107.5,CE,0,0,0,48.05,48.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,110,CE,0,0,0,45.4,46.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,112.5,CE,0,0,0,43.15,43.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,115,CE,0,0,0,40.6,41.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,117.5,CE,0,0,0,38.25,38.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,120,CE,0,0,0,35.9,36.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,122.5,CE,0,0,0,33.45,33.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,125,CE,0,0,0,31.4,31.3,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,127.5,CE,0,0,0,28.7,28.9,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,130,CE,0,0,0,27.05,26.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,132.5,CE,0,0,0,24.2,24.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,135,CE,0,0,0,22.95,21.85,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,137.5,CE,0,0,0,19.9,19.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,140,CE,0,0,0,19.2,17.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,142.5,CE,0,0,0,16,15.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,145,CE,0,0,0,15.8,13.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,147.5,CE,0,0,0,12.55,11.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,150,CE,0,0,0,6.5,10.05,0,0,2000,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,152.5,CE,0,0,0,9.6,8.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,155,CE,0,0,0,10.2,7.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,157.5,CE,0,0,0,7.1,6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,160,CE,0,0,0,8,4.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,162.5,CE,0,0,0,5.15,4.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,165,CE,0,0,0,6.15,3.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,167.5,CE,0,0,0,3.6,2.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,170,CE,0,0,0,4.7,2.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,172.5,CE,0,0,0,2.5,1.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,175,CE,0,0,0,3.55,1.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,177.5,CE,0,0,0,1.65,0.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,180,CE,0,0,0,2.6,0.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,182.5,CE,0,0,0,1.1,0.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,185,CE,0,0,0,1.9,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,187.5,CE,0,0,0,0.7,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,190,CE,0,0,0,1.4,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,192.5,CE,0,0,0,0.45,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,195,CE,0,0,0,1,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,197.5,CE,0,0,0,0.25,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,200,CE,0,0,0,0.7,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,202.5,CE,0,0,0,0.15,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,205,CE,0,0,0,0.5,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,210,CE,0,0,0,0.35,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,215,CE,0,0,0,0.25,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,220,CE,0,0,0,0.15,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,110,PE,0,0,0,0.1,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,115,PE,0,0,0,0.2,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,117.5,PE,0,0,0,0.1,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,120,PE,0,0,0,0.45,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,122.5,PE,0,0,0,0.2,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,125,PE,0,0,0,0.8,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,127.5,PE,0,0,0,0.4,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,130,PE,0,0,0,1.35,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,132.5,PE,0,0,0,0.8,0.35,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,135,PE,0,0,0,2.15,0.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,137.5,PE,0,0,0,1.45,0.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,140,PE,0,0,0,3.3,1.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,142.5,PE,0,0,0,2.5,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,145,PE,0,0,0,4.8,2.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,147.5,PE,0,0,0,3.95,2.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,150,PE,0,0,0,6.7,3.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,152.5,PE,0,0,0,5.9,4.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,155,PE,0,0,0,9,5.7,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,157.5,PE,0,0,0,8.35,6.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,160,PE,0,0,0,11.7,8.4,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,162.5,PE,0,0,0,11.35,9.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,165,PE,0,0,0,14.75,11.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,167.5,PE,0,0,0,14.75,13.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,170,PE,0,0,0,18.2,15.4,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,172.5,PE,0,0,0,18.55,17.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,175,PE,0,0,0,21.9,19.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,177.5,PE,0,0,0,22.65,21.7,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,180,PE,0,0,0,25.9,23.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,182.5,PE,0,0,0,27,26.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,185,PE,0,0,0,30.1,28.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,187.5,PE,0,0,0,31.55,30.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,190,PE,0,0,0,34.45,33.35,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,192.5,PE,0,0,0,36.2,35.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,195,PE,0,0,0,38.95,38.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,197.5,PE,0,0,0,41,40.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,200,PE,0,0,0,43.55,43.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,202.5,PE,0,0,0,45.8,45.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,205,PE,0,0,0,48.25,48,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,210,PE,0,0,0,53,52.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,215,PE,0,0,0,57.8,57.9,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,220,PE,0,0,0,62.65,62.85,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,105,CE,0,0,0,51.2,51.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,CE,0,0,0,48.75,49.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,110,CE,0,0,0,46.35,46.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,112.5,CE,0,0,0,43.9,44.3,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,115,CE,0,0,0,41.5,41.85,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,117.5,CE,0,0,0,39.1,39.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,120,CE,0,0,0,36.75,37,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,122.5,CE,0,0,0,34.45,34.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,125,CE,0,0,0,32.15,32.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,127.5,CE,0,0,0,29.9,29.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,130,CE,0,0,0,27.7,27.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,132.5,CE,0,0,0,25.55,25.4,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,135,CE,0,0,0,23.5,23.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,137.5,CE,0,0,0,21.55,21.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,140,CE,0,0,0,19.65,19.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,142.5,CE,0,0,0,17.8,17.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,145,CE,0,0,0,16.1,15.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,147.5,CE,0,0,0,14.5,13.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,150,CE,0,0,0,13,12.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,152.5,CE,0,0,0,11.6,10.7,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,155,CE,0,0,0,10.3,9.35,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,157.5,CE,0,0,0,9.1,8.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,160,CE,0,0,0,8,7,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,162.5,CE,0,0,0,7,6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,165,CE,0,0,0,6.15,5.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,167.5,CE,0,0,0,5.35,4.35,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,170,CE,0,0,0,4.6,3.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,172.5,CE,0,0,0,4,3.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,175,CE,0,0,0,3.45,2.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,177.5,CE,0,0,0,2.95,2.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,180,CE,0,0,0,2.5,1.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,182.5,CE,0,0,0,2.1,1.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,185,CE,0,0,0,1.8,1.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,187.5,CE,0,0,0,1.5,0.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,190,CE,0,0,0,1.3,0.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,192.5,CE,0,0,0,1.05,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,195,CE,0,0,0,0.9,0.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,197.5,CE,0,0,0,0.75,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,200,CE,0,0,0,0.6,0.35,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,202.5,CE,0,0,0,0.5,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,205,CE,0,0,0,0.45,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,110,PE,0,0,0,0.1,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,112.5,PE,0,0,0,0.1,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,115,PE,0,0,0,0.15,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,117.5,PE,0,0,0,0.2,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,120,PE,0,0,0,0.3,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,122.5,PE,0,0,0,0.45,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,125,PE,0,0,0,0.6,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,127.5,PE,0,0,0,0.8,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,130,PE,0,0,0,1.05,0.6,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,132.5,PE,0,0,0,1.35,0.85,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,135,PE,0,0,0,1.75,1.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,137.5,PE,0,0,0,2.25,1.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,140,PE,0,0,0,2.8,1.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,142.5,PE,0,0,0,3.4,2.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,145,PE,0,0,0,4.15,3.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,147.5,PE,0,0,0,5,3.9,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,150,PE,0,0,0,5.95,4.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,152.5,PE,0,0,0,7,5.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,155,PE,0,0,0,8.15,6.9,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,157.5,PE,0,0,0,9.4,8.1,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,160,PE,0,0,0,10.75,9.45,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,162.5,PE,0,0,0,12.2,10.95,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,165,PE,0,0,0,13.8,12.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,167.5,PE,0,0,0,15.45,14.2,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,170,PE,0,0,0,17.15,16,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,172.5,PE,0,0,0,19,17.85,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,175,PE,0,0,0,20.9,19.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,177.5,PE,0,0,0,22.85,21.8,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,180,PE,0,0,0,24.85,23.9,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,182.5,PE,0,0,0,26.9,26.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,185,PE,0,0,0,29.05,28.25,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,187.5,PE,0,0,0,31.2,30.5,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,190,PE,0,0,0,33.45,32.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,192.5,PE,0,0,0,35.65,35.05,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,195,PE,0,0,0,37.95,37.4,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,197.5,PE,0,0,0,40.25,39.75,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,200,PE,0,0,0,42.55,42.15,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,202.5,PE,0,0,0,44.9,44.55,0,0,0,0,10-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,205,PE,0,0,0,47.3,46.95,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,CE,0,0,0,21.3,14.3,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,15,CE,0,0,0,18.85,11.85,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,CE,0,0,0,16.4,9.35,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,20,CE,0,0,0,6.5,6.85,0,0,32000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,CE,4.2,4.2,4.2,4.2,4.2,3,6.4,24000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,25,CE,2.25,2.25,2,2.1,2.1,7,15.17,376000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,CE,0.8,0.8,0.5,0.65,0.65,236,531.8,3448000,456000,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,30,CE,0.25,0.25,0.2,0.2,0.2,69,166.83,2912000,336000,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.6,1096000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,704000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,CE,0,0,0,1.45,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,8000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,CE,0,0,0,0.55,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,45,CE,0,0,0,0.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,CE,0,0,0,0.2,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,50,CE,0,0,0,0.1,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,55,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,80000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,PE,0.05,0.05,0.05,0.05,0.05,5,9.02,1024000,24000,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,25,PE,0.25,0.3,0.25,0.25,0.25,56,113.18,2296000,-64000,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,PE,1.2,1.5,1.05,1.2,1.2,121,277.8,1152000,784000,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,30,PE,0,0,0,3.05,3.25,0,0,104000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,PE,0,0,0,6.3,5.65,0,0,48000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,35,PE,0,0,0,9.55,8.1,0,0,240000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,PE,0,0,0,11.2,10.6,0,0,152000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,40,PE,0,0,0,13.65,13.1,0,0,248000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,PE,0,0,0,15.25,15.6,0,0,24000,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,45,PE,0,0,0,10.85,18.1,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,PE,0,0,0,13.2,20.55,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,50,PE,0,0,0,15.55,23.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,PE,0,0,0,17.95,25.55,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,55,PE,0,0,0,20.4,28.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,PE,0,0,0,22.85,30.55,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,CE,0,0,0,18.6,14.4,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,15,CE,0,0,0,16.2,11.95,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,CE,0,0,0,13.75,9.45,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,20,CE,0,0,0,11.3,7,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,CE,0,0,0,9,4.65,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,25,CE,0,0,0,6.8,2.65,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,CE,0,0,0,4.95,1.3,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,30,CE,0,0,0,0.7,0.5,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,CE,0,0,0,2.25,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,35,CE,0,0,0,1.45,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,CE,0,0,0,0.9,0.05,0,0,0,0,10-JUL-2015,
