INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TECHM,26-Nov-2015,680,CE,0,0,0,10.3,0.45,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,700,CE,0,0,0,8.2,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,720,CE,0,0,0,6.5,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,740,CE,0,0,0,5.1,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,340,PE,0,0,0,1.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,360,PE,0,0,0,2.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,380,PE,0,0,0,3.75,0,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,400,PE,0,0,0,6.1,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,420,PE,0,0,0,9.35,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,440,PE,0,0,0,13.7,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,460,PE,0,0,0,19.25,0.85,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,480,PE,0,0,0,26.05,2.25,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,500,PE,0,0,0,34.25,5.05,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,520,PE,0,0,0,43.7,9.95,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,540,PE,0,0,0,18.05,17.45,0,0,1000,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,560,PE,0,0,0,66.4,27.8,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,580,PE,0,0,0,29.5,40.8,0,0,1000,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,600,PE,0,0,0,93.5,56.1,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,620,PE,0,0,0,108.5,73.05,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,640,PE,0,0,0,124.25,91.25,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,660,PE,0,0,0,140.65,110.15,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,680,PE,0,0,0,157.7,129.5,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,700,PE,0,0,0,175.15,149.1,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,720,PE,0,0,0,193.1,168.85,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,740,PE,0,0,0,211.3,188.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,340,CE,0,0,0,234.2,210.5,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,360,CE,0,0,0,214.75,190.8,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,380,CE,0,0,0,195.4,171.15,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,400,CE,0,0,0,176.35,151.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,420,CE,0,0,0,157.7,132.25,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,440,CE,0,0,0,139.6,113.35,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,460,CE,0,0,0,122.3,95.15,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,480,CE,0,0,0,105.95,78.1,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,500,CE,0,0,0,90.75,62.5,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,520,CE,0,0,0,76.85,48.7,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,540,CE,0,0,0,64.3,36.9,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,560,CE,0,0,0,53.25,27.25,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,580,CE,0,0,0,43.55,19.55,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,600,CE,0,0,0,35.3,13.65,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,620,CE,0,0,0,28.25,9.3,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,640,CE,0,0,0,22.45,6.2,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,660,CE,0,0,0,17.7,4,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,680,CE,0,0,0,13.75,2.55,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,700,CE,0,0,0,10.65,1.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,720,CE,0,0,0,8.15,0.95,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,740,CE,0,0,0,6.2,0.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,340,PE,0,0,0,0.1,0,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,360,PE,0,0,0,0.25,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,380,PE,0,0,0,0.5,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,400,PE,0,0,0,1.05,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,420,PE,0,0,0,2,0.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,440,PE,0,0,0,3.5,1.35,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,460,PE,0,0,0,5.8,2.9,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,480,PE,0,0,0,9.05,5.5,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,500,PE,0,0,0,13.5,9.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,520,PE,0,0,0,19.15,15.5,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,540,PE,0,0,0,26.25,23.45,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,560,PE,0,0,0,34.75,33.45,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,580,PE,0,0,0,44.7,45.45,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,600,PE,0,0,0,56,59.25,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,620,PE,0,0,0,68.6,74.6,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,640,PE,0,0,0,82.35,91.2,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,660,PE,0,0,0,97.2,108.7,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,680,PE,0,0,0,112.9,126.95,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,700,PE,0,0,0,129.4,145.7,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,720,PE,0,0,0,146.5,164.75,0,0,0,0,15-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,740,PE,0,0,0,164.15,184.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,250,CE,0,0,0,68.1,103.65,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,260,CE,0,0,0,84,93.7,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,270,CE,0,0,0,42,83.7,0,0,1000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,280,CE,0,0,0,64.9,73.75,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,290,CE,0,0,0,55.75,63.75,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,300,CE,51,51,51,51,51,1,3.51,28000,-1000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,310,CE,41.5,41.5,41.5,41.5,41.5,1,3.51,14000,1000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,320,CE,25.5,29.6,25.5,29,29,10,34.74,40000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,330,CE,24.8,24.8,24.3,24.3,24.3,2,7.09,56000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,340,CE,11.5,17,11.5,14.5,14.5,10,35.41,126000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,350,CE,8.55,10.5,6.05,9.55,9.55,187,670.61,132000,-5000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,360,CE,3.65,5.9,3.05,5.2,5.2,124,452.23,107000,-4000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,370,CE,1.8,3,1.6,2.6,2.6,39,145.17,53000,6000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,380,CE,1,1.6,1,1.6,1.6,10,38.12,29000,4000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,390,CE,0,0,0,1.2,0.85,0,0,1000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,400,CE,0,0,0,0.6,0.35,0,0,2000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,410,CE,0,0,0,0.5,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,420,CE,0,0,0,0.5,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,430,CE,0,0,0,1,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,440,CE,0,0,0,0.85,0,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,450,CE,0,0,0,0.4,0,0,0,1000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,460,CE,0,0,0,0.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,470,CE,0,0,0,0.1,0,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,480,CE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,250,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,260,PE,0,0,0,0.8,0,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,270,PE,0,0,0,0.5,0,0,0,10000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,280,PE,0,0,0,1.6,0,0,0,5000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,290,PE,0,0,0,0.4,0.05,0,0,27000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,300,PE,0.5,0.5,0.5,0.5,0.5,1,3,84000,-1000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,310,PE,0.4,0.4,0.4,0.4,0.4,1,3.1,66000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,320,PE,0.3,1.25,0.25,0.8,0.8,28,89.83,73000,-6000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,330,PE,2.5,2.65,1.45,1.75,1.75,32,106.21,106000,8000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,340,PE,5.85,5.85,3.25,3.85,3.85,56,192.91,74000,17000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,350,PE,10,11.3,6,6.9,6.9,51,182.48,42000,16000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,360,PE,13,13,13,13,13,1,3.73,11000,1000,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,370,PE,0,0,0,66.2,19.75,0,0,1000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,380,PE,0,0,0,60,27.85,0,0,1000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,390,PE,0,0,0,47.35,36.85,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,400,PE,0,0,0,79,46.3,0,0,4000,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,410,PE,0,0,0,64.9,56.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,420,PE,0,0,0,74.1,65.95,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,430,PE,0,0,0,83.5,75.9,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,440,PE,0,0,0,93.05,85.9,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,450,PE,0,0,0,102.7,95.85,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,460,PE,0,0,0,112.4,105.8,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,470,PE,0,0,0,122.15,115.8,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,480,PE,0,0,0,131.9,125.75,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,250,CE,0,0,0,103.2,105.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,260,CE,0,0,0,94.15,95.15,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,270,CE,0,0,0,85.35,85.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,280,CE,0,0,0,76.95,75.55,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,290,CE,0,0,0,68.9,65.95,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,300,CE,0,0,0,61.35,56.65,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,310,CE,0,0,0,54.25,47.75,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,320,CE,0,0,0,47.65,39.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,330,CE,0,0,0,41.6,31.85,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,340,CE,0,0,0,36.1,25.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,350,CE,0,0,0,31.15,19.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,360,CE,0,0,0,26.7,14.5,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,370,CE,0,0,0,22.8,10.6,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,380,CE,7.15,7.15,7.15,7.15,7.15,1,5.8,1500,1500,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,390,CE,0,0,0,16.3,5.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,400,CE,0,0,0,13.7,3.6,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,410,CE,0,0,0,11.5,2.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,420,CE,0,0,0,9.55,1.55,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,430,CE,0,0,0,7.9,1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,440,CE,0,0,0,6.55,0.65,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,450,CE,0,0,0,5.4,0.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,460,CE,0,0,0,4.4,0.25,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,470,CE,0,0,0,3.6,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,480,CE,0,0,0,2.95,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,250,PE,0,0,0,1.35,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,260,PE,0,0,0,2.1,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,270,PE,0,0,0,3.1,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,280,PE,0,0,0,4.5,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,290,PE,0,0,0,6.3,0.6,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,300,PE,0,0,0,8.5,1.2,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,310,PE,0,0,0,11.2,2.2,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,320,PE,0,0,0,4,3.8,0,0,1500,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,330,PE,5.5,5.5,5.5,5.5,5.5,1,5.03,1500,1500,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,340,PE,0,0,0,22.5,9.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,350,PE,0,0,0,27.35,13.45,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,360,PE,0,0,0,32.75,18.55,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,370,PE,0,0,0,38.6,24.6,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,380,PE,0,0,0,44.95,31.45,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,390,PE,0,0,0,51.75,39.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,400,PE,0,0,0,58.95,47.35,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,410,PE,0,0,0,66.55,56.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,420,PE,0,0,0,74.4,65.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,430,PE,0,0,0,82.6,74.5,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,440,PE,0,0,0,91,84.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,450,PE,0,0,0,99.65,93.7,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,460,PE,0,0,0,108.5,103.45,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,470,PE,0,0,0,117.5,113.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,26-Nov-2015,480,PE,0,0,0,126.65,123.15,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,250,CE,0,0,0,80.8,106.95,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,260,CE,0,0,0,71.75,97.25,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,270,CE,0,0,0,63,87.75,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,280,CE,0,0,0,54.75,78.45,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,290,CE,0,0,0,47.05,69.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,300,CE,0,0,0,39.95,60.8,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,310,CE,0,0,0,33.5,52.65,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,320,CE,0,0,0,27.75,45.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,330,CE,0,0,0,22.75,38.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,340,CE,0,0,0,18.4,31.8,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,350,CE,0,0,0,14.75,26.25,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,360,CE,0,0,0,11.7,21.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,370,CE,0,0,0,9.15,17.2,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,380,CE,0,0,0,7.1,13.7,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,390,CE,0,0,0,5.45,10.75,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,400,CE,0,0,0,4.15,8.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,410,CE,0,0,0,3.15,6.45,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,420,CE,0,0,0,2.35,4.95,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,430,CE,0,0,0,1.75,3.7,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,440,CE,0,0,0,1.3,2.8,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,450,CE,0,0,0,0.95,2.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,460,CE,0,0,0,0.7,1.5,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,250,PE,0,0,0,1,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,260,PE,0,0,0,1.75,0.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,270,PE,0,0,0,2.8,0.7,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,280,PE,0,0,0,4.35,1.25,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,290,PE,0,0,0,6.45,2.05,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,300,PE,0,0,0,9.15,3.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,310,PE,0,0,0,12.5,5,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,320,PE,0,0,0,16.55,7.25,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,330,PE,0,0,0,21.35,10.1,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,340,PE,0,0,0,26.8,13.7,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,350,PE,0,0,0,32.95,18,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,360,PE,0,0,0,39.7,22.95,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,370,PE,0,0,0,46.95,28.65,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,380,PE,0,0,0,54.7,35,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,390,PE,0,0,0,62.85,41.9,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,400,PE,0,0,0,71.35,49.4,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,410,PE,0,0,0,80.15,57.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,420,PE,0,0,0,89.15,65.6,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,430,PE,0,0,0,98.35,74.25,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,440,PE,0,0,0,107.7,83.15,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,450,PE,0,0,0,117.15,92.3,0,0,0,0,15-OCT-2015,
OPTSTK,TITAN,31-Dec-2015,460,PE,0,0,0,126.7,101.6,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,20,CE,0,0,0,15,12.8,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,22.5,CE,0,0,0,12.55,10.35,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,25,CE,0,0,0,10.1,7.85,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,27.5,CE,0,0,0,7.8,5.4,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,30,CE,0,0,0,5.75,3.25,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,32.5,CE,0,0,0,1.7,1.6,0,0,34000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,35,CE,0.8,0.9,0.4,0.5,0.5,101,610.41,2669000,425000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,37.5,CE,0.3,0.3,0.15,0.15,0.15,51,327.07,1615000,-85000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,40,CE,0.1,0.1,0.05,0.1,0.1,36,245.38,1411000,-272000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,42.5,CE,0.1,0.1,0.05,0.05,0.05,11,79.57,527000,68000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,45,CE,0,0,0,0.15,0,0,0,17000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,47.5,CE,0,0,0,0.05,0,0,0,204000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,20,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,22.5,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,25,PE,0,0,0,0.1,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,27.5,PE,0.15,0.15,0.15,0.15,0.15,1,4.7,34000,17000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,30,PE,0.25,0.4,0.25,0.3,0.3,33,169.95,544000,-306000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,32.5,PE,0.6,1,0.6,0.9,0.9,32,181.27,527000,-170000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,35,PE,2,2.75,1.9,2.55,2.55,15,94.96,1054000,102000,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,37.5,PE,0,0,0,3.65,4.9,0,0,204000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,40,PE,0,0,0,5.25,7.2,0,0,68000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,42.5,PE,0,0,0,7.95,9.65,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,45,PE,0,0,0,10.2,12.15,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,29-Oct-2015,47.5,PE,0,0,0,12.5,14.65,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,20,CE,0,0,0,15.15,12.95,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,22.5,CE,0,0,0,12.75,10.5,0,0,0,0,15-OCT-2015,
