INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,CE,0,0,0,8,17.9,0,0,4000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,CE,0,0,0,23,15.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,CE,12.2,12.2,12.2,12.2,12.2,1,2.64,8000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,CE,0,0,0,6,11.65,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,CE,8,8.25,7.4,8,8,7,18.59,104000,-8000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,CE,0,0,0,5.5,8.2,0,0,8000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,CE,4.45,4.95,4,4.8,4.8,55,147.93,344000,-18000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,CE,3,3,3,3,3,2,5.42,24000,4000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,CE,2.3,2.7,2,2.45,2.45,76,208.81,332000,24000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,CE,0,0,0,1.7,3.45,0,0,22000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,CE,1.2,1.25,0.85,1.1,1.1,71,200.29,252000,32000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,CE,0,0,0,6.85,2.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,CE,0,0,0,0.5,1.55,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,CE,0.25,0.65,0.25,0.45,0.45,2,5.91,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,CE,0.3,0.3,0.3,0.3,0.3,1,3,2000,2000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,CE,0,0,0,3.6,0.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,CE,0,0,0,3,0.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,CE,0,0,0,2.5,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,CE,0,0,0,2.1,0.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,CE,0,0,0,1.7,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,CE,0,0,0,1.4,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,CE,0,0,0,1.15,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,CE,0,0,0,0.95,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,CE,0,0,0,0.75,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,CE,0,0,0,0.6,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,CE,0,0,0,0.5,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,CE,0,0,0,0.4,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,CE,0,0,0,0.35,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,185,CE,0,0,0,0.25,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,90,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,92.5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,95,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,97.5,PE,0,0,0,0.05,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,100,PE,0,0,0,0.1,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,102.5,PE,0,0,0,0.1,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,105,PE,0,0,0,0.2,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,107.5,PE,0,0,0,0.25,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,110,PE,0,0,0,1,0.2,0,0,24000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,112.5,PE,0,0,0,0.55,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,PE,0.25,0.25,0.25,0.25,0.25,1,2.3,24000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,PE,0,0,0,1.25,0.8,0,0,26000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,PE,0.7,0.75,0.6,0.6,0.6,16,38.61,58000,-8000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,PE,1.05,1.05,0.8,0.8,0.8,5,12.33,8000,-2000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,PE,1.3,1.6,1.2,1.2,1.2,22,55.62,68000,2000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,PE,2.3,2.3,1.7,1.7,1.7,2,5.18,8000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,PE,3.4,3.4,2.45,2.65,2.65,23,61.15,62000,24000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,PE,0,0,0,8.65,5.5,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,PE,0,0,0,6.9,6.9,0,0,10000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,PE,0,0,0,6.8,8.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,PE,9,9.2,9,9.2,9.2,2,5.96,44000,4000,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,PE,0,0,0,9.4,12.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,PE,0,0,0,20,14,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,PE,0,0,0,12.5,16.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,PE,0,0,0,25.9,18.3,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,PE,0,0,0,15.95,20.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,PE,0,0,0,17.85,22.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,PE,0,0,0,19.8,25.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,PE,0,0,0,33.9,27.65,0,0,110000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,PE,0,0,0,23.9,30.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,PE,0,0,0,26.05,32.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,PE,0,0,0,28.25,34.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,PE,0,0,0,30.5,37.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,PE,0,0,0,32.75,39.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,PE,0,0,0,35.05,42.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,PE,0,0,0,37.4,44.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,PE,0,0,0,53.5,47.35,0,0,8000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,PE,0,0,0,42.1,49.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,185,PE,0,0,0,44.5,52.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,90,CE,0,0,0,31.25,42.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,92.5,CE,0,0,0,29.4,40.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,95,CE,0,0,0,27.6,37.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,97.5,CE,0,0,0,25.9,35.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,100,CE,0,0,0,24.25,33.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,102.5,CE,0,0,0,22.7,30.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,105,CE,0,0,0,21.2,28.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,107.5,CE,0,0,0,19.75,26.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,110,CE,0,0,0,18.4,23.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,112.5,CE,0,0,0,17.15,21.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,115,CE,0,0,0,15.95,19.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,117.5,CE,0,0,0,14.8,17.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,120,CE,0,0,0,9,15.9,0,0,4000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,122.5,CE,0,0,0,12.7,14.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,125,CE,0,0,0,6.5,12.55,0,0,8000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,127.5,CE,0,0,0,10.9,11.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,130,CE,0,0,0,10.05,9.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,132.5,CE,0,0,0,9.3,8.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,135,CE,5,5,5,5,5,1,5.6,4000,4000,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,137.5,CE,0,0,0,7.9,6.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,140,CE,0,0,0,7.3,5.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,142.5,CE,0,0,0,6.7,4.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,145,CE,0,0,0,6.15,3.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,147.5,CE,0,0,0,5.65,3.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,150,CE,0,0,0,5.2,2.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,152.5,CE,0,0,0,4.8,2.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,155,CE,0,0,0,4.4,1.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,157.5,CE,0,0,0,4.05,1.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,160,CE,0,0,0,3.7,1.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,162.5,CE,0,0,0,3.4,1.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,165,CE,0,0,0,3.1,0.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,167.5,CE,0,0,0,2.85,0.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,90,PE,0,0,0,3.2,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,92.5,PE,0,0,0,3.8,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,95,PE,0,0,0,4.45,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,97.5,PE,0,0,0,5.2,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,100,PE,0,0,0,6,0.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,102.5,PE,0,0,0,6.85,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,105,PE,0,0,0,7.8,0.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,107.5,PE,0,0,0,8.85,0.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,110,PE,0,0,0,9.95,0.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,112.5,PE,0,0,0,11.15,1.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,115,PE,0,0,0,12.35,1.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,117.5,PE,0,0,0,13.7,2.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,120,PE,0,0,0,15.05,2.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,122.5,PE,0,0,0,16.5,3.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,125,PE,0,0,0,4.5,4.4,0,0,4000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,127.5,PE,0,0,0,19.6,5.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,130,PE,0,0,0,5.5,6.45,0,0,12000,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,132.5,PE,0,0,0,22.9,7.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,135,PE,0,0,0,24.6,9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,137.5,PE,0,0,0,26.4,10.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,140,PE,0,0,0,28.25,12.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,142.5,PE,0,0,0,30.1,13.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,145,PE,0,0,0,32,15.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,147.5,PE,0,0,0,34,17.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,150,PE,0,0,0,35.95,19.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,152.5,PE,0,0,0,38,21.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,155,PE,0,0,0,40.05,23.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,157.5,PE,0,0,0,42.15,25.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,160,PE,0,0,0,44.25,27.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,162.5,PE,0,0,0,46.4,30,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,165,PE,0,0,0,48.55,32.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,167.5,PE,0,0,0,50.75,34.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,90,CE,0,0,0,36.65,43.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,95,CE,0,0,0,32.25,38.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,100,CE,0,0,0,28.05,34.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,105,CE,0,0,0,24.15,29.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,110,CE,0,0,0,20.6,25.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,115,CE,0,0,0,17.35,21.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,120,CE,0,0,0,14.45,18.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,125,CE,0,0,0,11.95,15.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,130,CE,0,0,0,9.75,12.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,135,CE,0,0,0,7.9,10.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,140,CE,0,0,0,6.35,8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,145,CE,0,0,0,5.05,6.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,150,CE,0,0,0,4,4.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,155,CE,0,0,0,3.15,3.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,160,CE,0,0,0,2.45,2.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,165,CE,0,0,0,1.9,2.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,90,PE,0,0,0,0.7,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,95,PE,0,0,0,1.15,0.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,100,PE,0,0,0,1.9,0.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,105,PE,0,0,0,2.9,1.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,110,PE,0,0,0,4.2,2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,115,PE,0,0,0,5.85,3.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,120,PE,0,0,0,7.85,4.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,125,PE,0,0,0,10.25,6.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,130,PE,0,0,0,12.95,8.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,135,PE,0,0,0,16,10.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,140,PE,0,0,0,19.35,13.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,145,PE,0,0,0,23,17,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,150,PE,0,0,0,26.85,20.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,155,PE,0,0,0,30.85,24.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,160,PE,0,0,0,35.1,28.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAGLOBAL,31-Dec-2015,165,PE,0,0,0,39.45,32.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,220,CE,0,0,0,161.8,96.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,230,CE,0,0,0,152.05,86.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,240,CE,0,0,0,142.35,76.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,250,CE,0,0,0,40,67.55,0,0,500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,260,CE,62.4,62.4,59.95,59.95,59.95,3,4.82,10000,1000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,270,CE,43,49.75,43,47.5,47.5,4,6.34,16000,-1000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,280,CE,27.5,44.45,27.5,38.9,38.9,170,271.54,83500,-37500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,290,CE,23,36,22,30.75,30.75,473,757.7,322000,-56000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,300,CE,14,28,14,23.2,23.2,1870,3018.36,582500,-280000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,310,CE,10.3,21,10.3,16.55,16.55,2241,3663.67,382500,-187500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,320,CE,6.95,15,6.9,11.7,11.7,7014,11660.58,1234000,371000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,330,CE,5.15,10.2,4.85,7.75,7.75,3948,6679.39,629000,-29000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,340,CE,2.9,6.9,2.9,5,5,2745,4740.83,495000,-22000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,350,CE,1.75,4.5,1.75,3.2,3.2,1406,2485.15,815000,-20000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,360,CE,1.15,2.8,1.1,1.85,1.85,906,1640.99,459500,115000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,370,CE,1,1.8,1,1.2,1.2,186,345.47,152500,36000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,380,CE,0.65,1.2,0.65,0.8,0.8,240,457.17,157500,-2000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,390,CE,0.5,0.85,0.5,0.6,0.6,42,82.04,51500,3000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,400,CE,0.6,0.6,0.35,0.4,0.4,76,152.17,150000,16500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,410,CE,0,0,0,20.75,1.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,420,CE,0,0,0,0.1,0.8,0,0,15500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,430,CE,0,0,0,0.8,0.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,440,CE,0,0,0,12.55,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,450,CE,0,0,0,0.05,0.25,0,0,500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,460,CE,0,0,0,8.75,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,470,CE,0,0,0,0.05,0.1,0,0,3500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,480,CE,0,0,0,0.05,0.1,0,0,500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,490,CE,0,0,0,5,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,500,CE,0,0,0,0.05,0.05,0,0,500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,510,CE,0,0,0,0.7,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,520,CE,0,0,0,2.75,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,530,CE,0,0,0,2.25,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,540,CE,0,0,0,1.8,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,550,CE,0,0,0,1.45,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,560,CE,0,0,0,1.2,0,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,220,PE,0.35,0.35,0.15,0.15,0.15,13,14.31,53500,-5000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,230,PE,0.25,0.25,0.2,0.25,0.25,24,27.62,34500,-10000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,240,PE,0.5,0.5,0.35,0.45,0.45,47,56.5,30000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,250,PE,1.3,1.3,0.45,0.65,0.65,400,501.15,245500,-22500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,260,PE,2.05,2.5,0.85,1,1,260,339.45,199500,-1000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,270,PE,3.1,4.5,1.45,1.75,1.75,949,1289.51,232500,-37000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,280,PE,3.75,4.3,2.25,2.75,2.75,1928,2726.16,632000,-203000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,290,PE,7.6,8.6,3.45,4.4,4.4,1686,2482.6,349500,-31500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,300,PE,10.35,15.2,5.3,6.95,6.95,3195,4902.73,477500,87500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,310,PE,13.15,13.15,8.1,10.45,10.45,1957,3132.83,331000,95000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,320,PE,20,20,12,15.2,15.2,1226,2051.58,203500,41500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,330,PE,27.8,28.5,17.55,21.2,21.2,143,251.16,61000,4000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,340,PE,25,29,25,28.3,28.3,25,46.03,66000,2500,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,350,PE,40.1,40.1,32,36,36,4,7.73,51000,-1000,05-OCT-2015,
