INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,44750,CE,0,0,0,2841.15,0.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44800,CE,0,0,0,2813.4,0.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44850,CE,0,0,0,2785.85,0.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44900,CE,0,0,0,2758.5,0.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44950,CE,0,0,0,2731.3,0.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45000,CE,0,0,0,2704.25,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45050,CE,0,0,0,2677.45,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45100,CE,0,0,0,2650.75,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45150,CE,0,0,0,2624.3,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45200,CE,0,0,0,2598,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45250,CE,0,0,0,2571.85,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45300,CE,0,0,0,2545.9,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45350,CE,0,0,0,2520.15,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45400,CE,0,0,0,2494.55,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45450,CE,0,0,0,2469.15,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45500,CE,0,0,0,2443.9,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45550,CE,0,0,0,2418.85,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45600,CE,0,0,0,2393.75,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45650,CE,0,0,0,2369.05,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45700,CE,0,0,0,2344.55,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45750,CE,0,0,0,2320.2,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45800,CE,0,0,0,2296,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45850,CE,0,0,0,2272,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45900,CE,0,0,0,2248.2,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45950,CE,0,0,0,2224.55,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46000,CE,0,0,0,2201.1,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46050,CE,0,0,0,2177.8,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46100,CE,0,0,0,2154.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46150,CE,0,0,0,2131.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46200,CE,0,0,0,2108.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31350,PE,0,0,0,1862.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31400,PE,0,0,0,1886.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31450,PE,0,0,0,1909.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31500,PE,0,0,0,1932.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31550,PE,0,0,0,1956.25,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31600,PE,0,0,0,1980,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31650,PE,0,0,0,2003.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31700,PE,0,0,0,2028,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31750,PE,0,0,0,1487.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31800,PE,0,0,0,1508.45,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31850,PE,0,0,0,1529.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31900,PE,0,0,0,1550.55,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31950,PE,0,0,0,1571.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32000,PE,0,0,0,1593.35,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32050,PE,0,0,0,1615,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32100,PE,0,0,0,1636.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32150,PE,0,0,0,1658.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32200,PE,0,0,0,1681.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32250,PE,0,0,0,1703.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32300,PE,0,0,0,1725.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32350,PE,0,0,0,1748.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32400,PE,0,0,0,1771.6,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32450,PE,0,0,0,1794.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32500,PE,0,0,0,1817.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32550,PE,0,0,0,1841.35,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32600,PE,0,0,0,1864.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32650,PE,0,0,0,1888.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32700,PE,0,0,0,1912.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32750,PE,0,0,0,1936.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32800,PE,0,0,0,1961.1,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32850,PE,0,0,0,1448.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32900,PE,0,0,0,1468.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32950,PE,0,0,0,1489.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33000,PE,0,0,0,1510.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33050,PE,0,0,0,1531.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33100,PE,0,0,0,1553.15,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33150,PE,0,0,0,1574.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33200,PE,0,0,0,1596.35,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33250,PE,0,0,0,1618.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33300,PE,0,0,0,1640.25,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33350,PE,0,0,0,1496.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33400,PE,0,0,0,1516.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33450,PE,0,0,0,1537.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33500,PE,0,0,0,1558.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33550,PE,0,0,0,1579.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33600,PE,0,0,0,1741.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33650,PE,0,0,0,1763.1,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33700,PE,0,0,0,1784.5,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33750,PE,0,0,0,1806.1,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33800,PE,0,0,0,1827.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33850,PE,0,0,0,1849.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33900,PE,0,0,0,1871.75,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33950,PE,0,0,0,1893.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34000,PE,0,0,0,1916.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34050,PE,0,0,0,1938.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34100,PE,0,0,0,1961.45,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34150,PE,0,0,0,1984.25,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34200,PE,0,0,0,2007.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34250,PE,0,0,0,2030.35,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34300,PE,0,0,0,2053.6,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34350,PE,0,0,0,2077.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34400,PE,0,0,0,1686,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34450,PE,0,0,0,1706.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34500,PE,0,0,0,1728.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34550,PE,0,0,0,1749.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34600,PE,0,0,0,1770.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34650,PE,0,0,0,1792.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34700,PE,0,0,0,1814,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34750,PE,0,0,0,1835.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34800,PE,0,0,0,1857.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34850,PE,0,0,0,1880.15,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34900,PE,0,0,0,1902.5,0,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34950,PE,0,0,0,1925,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35000,PE,0,0,0,1947.7,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35050,PE,0,0,0,1970.5,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35100,PE,0,0,0,1993.5,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35150,PE,0,0,0,2016.65,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35200,PE,0,0,0,2039.95,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35250,PE,0,0,0,2063.4,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35300,PE,0,0,0,2087,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35350,PE,0,0,0,2110.8,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35400,PE,0,0,0,2134.7,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35450,PE,0,0,0,2158.8,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35500,PE,0,0,0,2183.05,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35550,PE,0,0,0,2207.4,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35600,PE,0,0,0,2231.85,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35650,PE,0,0,0,2256.55,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35700,PE,0,0,0,2281.4,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35750,PE,0,0,0,2306.4,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35800,PE,0,0,0,2331.55,0.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35850,PE,0,0,0,2356.9,0.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35900,PE,0,0,0,2382.35,0.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35950,PE,0,0,0,2408,0.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36000,PE,0,0,0,2433.75,0.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36050,PE,0,0,0,2459.7,0.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36100,PE,0,0,0,2485.8,0.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36150,PE,0,0,0,2512.05,0.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36200,PE,0,0,0,2538.45,0.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36250,PE,0,0,0,2564.95,0.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36300,PE,0,0,0,2591.65,0.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36350,PE,0,0,0,2618.5,0.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36400,PE,0,0,0,2645.5,0.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36450,PE,0,0,0,2379.75,0.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36500,PE,0,0,0,2405.6,1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36550,PE,0,0,0,2431.55,1.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36600,PE,0,0,0,2457.65,1.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36650,PE,0,0,0,2483.95,1.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36700,PE,0,0,0,2510.4,1.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36750,PE,0,0,0,2536.95,1.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36800,PE,0,0,0,2563.7,2.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36850,PE,0,0,0,2590.6,2.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36900,PE,0,0,0,2462.45,2.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36950,PE,0,0,0,2489.15,3.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37000,PE,0,0,0,2516,3.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37050,PE,0,0,0,2543,4.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37100,PE,0,0,0,1642.15,4.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37150,PE,0,0,0,1539.75,5.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37200,PE,0,0,0,1569.5,5.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37250,PE,0,0,0,1366.75,6.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37300,PE,0,0,0,1394.8,7.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37350,PE,0,0,0,1423.2,8.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37400,PE,0,0,0,1451.9,9.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37450,PE,0,0,0,1480.9,10.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37500,PE,0,0,0,1510.25,11.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37550,PE,0,0,0,1539.95,12.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37600,PE,0,0,0,1569.9,14.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37650,PE,0,0,0,1160.65,15.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37700,PE,0,0,0,1182.75,17.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37750,PE,0,0,0,1205.1,19.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37800,PE,0,0,0,1227.7,21.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37850,PE,0,0,0,1250.6,23.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37900,PE,0,0,0,1273.7,25.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,37950,PE,0,0,0,1297.1,28.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38000,PE,0,0,0,1320.8,31.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38050,PE,0,0,0,1344.7,34.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38100,PE,0,0,0,1368.9,37.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38150,PE,0,0,0,1393.35,40.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38200,PE,0,0,0,1417.9,44.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38250,PE,0,0,0,1442.85,48.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38300,PE,0,0,0,1468.1,53.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38350,PE,0,0,0,1493.55,57.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38400,PE,0,0,0,1519.3,62.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38450,PE,0,0,0,1545.3,68.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38500,PE,0,0,0,1571.6,73.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38550,PE,0,0,0,1598.1,79.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38600,PE,0,0,0,1624.9,86.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38650,PE,0,0,0,1651.9,93.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38700,PE,0,0,0,1679.2,100.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38750,PE,0,0,0,1706.75,108.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38800,PE,0,0,0,1734.55,116.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38850,PE,0,0,0,1762.6,125.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38900,PE,0,0,0,1790.9,134.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,38950,PE,0,0,0,1819.45,144.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39000,PE,0,0,0,1848.25,155,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39050,PE,0,0,0,1877.3,165.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39100,PE,0,0,0,1906.6,177.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39150,PE,0,0,0,1625.45,189.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39200,PE,0,0,0,1653.2,203.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39250,PE,0,0,0,1681.25,215.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39300,PE,0,0,0,1709.6,228.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39350,PE,0,0,0,1738.15,243.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39400,PE,0,0,0,1767,258.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39450,PE,0,0,0,1796.1,274.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39500,PE,0,0,0,1825.45,291.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39550,PE,0,0,0,1855.1,308.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39600,PE,0,0,0,1599.15,326.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39650,PE,0,0,0,1626.95,345,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39700,PE,0,0,0,1655.05,364.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39750,PE,0,0,0,1683.4,384.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39800,PE,0,0,0,1712.05,405.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39850,PE,0,0,0,1740.95,426.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39900,PE,0,0,0,1770.1,449.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39950,PE,0,0,0,1799.55,472.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40000,PE,0,0,0,1829.25,496.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40050,PE,0,0,0,1645.8,520.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40100,PE,0,0,0,1674.6,545.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40150,PE,0,0,0,1703.65,571.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40200,PE,0,0,0,1732.95,598.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40250,PE,0,0,0,1762.55,626,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40300,PE,0,0,0,1792.45,654.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40350,PE,0,0,0,1645.1,683.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40400,PE,0,0,0,1674.45,712.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40450,PE,0,0,0,1704.1,743.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40500,PE,0,0,0,1734.05,774.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40550,PE,0,0,0,1140.4,806.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40600,PE,0,0,0,1163.35,838.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40650,PE,0,0,0,1186.65,871.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40700,PE,0,0,0,1210.15,905.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40750,PE,0,0,0,1234,940.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40800,PE,0,0,0,1258.15,975.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40850,PE,0,0,0,1282.55,1011.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40900,PE,0,0,0,1307.25,1047.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40950,PE,0,0,0,1332.05,1084.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41000,PE,0,0,0,1357.3,1122.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41050,PE,0,0,0,1382.85,1160.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41100,PE,0,0,0,1408.7,1199.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41150,PE,0,0,0,1434.8,1238.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41200,PE,0,0,0,1461.2,1278,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41250,PE,0,0,0,1487.9,1318.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41300,PE,0,0,0,1514.85,1359,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41350,PE,0,0,0,1542.1,1400.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41400,PE,0,0,0,1569.6,1441.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41450,PE,0,0,0,1597.4,1484.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41500,PE,0,0,0,1625.5,1526.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41550,PE,0,0,0,1653.85,1569.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41600,PE,0,0,0,1682.45,1612.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41650,PE,0,0,0,1711.4,1656.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41700,PE,0,0,0,1740.55,1700.7,0,0,0,0,26-AUG-2015,
