INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRTRANSFIN,28-May-2015,1250,PE,0,0,0,138,411.65,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,28-May-2015,1300,PE,0,0,0,169.9,461.55,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,28-May-2015,1350,PE,0,0,0,204.75,511.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,28-May-2015,1400,PE,0,0,0,242.25,561.4,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,28-May-2015,1450,PE,0,0,0,281.8,611.3,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,28-May-2015,1500,PE,0,0,0,323.3,661.2,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,500,CE,0,0,0,519.3,340.55,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,550,CE,0,0,0,509.25,291.85,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,600,CE,0,0,0,508.05,244.55,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,650,CE,0,0,0,459.45,199.8,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,700,CE,0,0,0,411.3,158.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,750,CE,0,0,0,364.05,122.85,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,800,CE,0,0,0,318.25,92.4,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,850,CE,0,0,0,274.55,67.65,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,900,CE,25.1,25.2,25.1,25.2,25.2,2,4.62,500,500,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,950,CE,0,0,0,196,33.8,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1000,CE,0,0,0,162.05,23.1,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1050,CE,0,0,0,132.2,15.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1100,CE,0,0,0,106.4,10.25,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1150,CE,0,0,0,84.6,6.65,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1200,CE,0,0,0,66.45,4.3,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1250,CE,0,0,0,51.6,2.7,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1300,CE,0,0,0,39.75,1.7,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1350,CE,0,0,0,30.25,1.05,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1400,CE,0,0,0,22.85,0.65,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1450,CE,0,0,0,17.1,0.4,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1500,CE,0,0,0,12.7,0.25,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,500,PE,0,0,0,0.05,0.35,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,550,PE,0,0,0,0.05,1.2,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,600,PE,0,0,0,0.15,3.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,650,PE,0,0,0,0.5,8.35,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,700,PE,0,0,0,1.3,17.05,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,750,PE,0,0,0,3,30.55,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,800,PE,0,0,0,6.15,49.7,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,850,PE,0,0,0,11.35,74.6,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,900,PE,0,0,0,19.35,104.85,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,950,PE,0,0,0,30.65,139.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1000,PE,0,0,0,45.65,178.8,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1050,PE,0,0,0,64.75,220.8,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1100,PE,0,0,0,87.9,265.15,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1150,PE,0,0,0,115,311.15,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1200,PE,0,0,0,145.8,358.35,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1250,PE,0,0,0,179.9,406.4,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1300,PE,0,0,0,216.95,454.95,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1350,PE,0,0,0,256.4,503.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1400,PE,0,0,0,297.95,553.1,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1450,PE,0,0,0,341.15,602.45,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,25-Jun-2015,1500,PE,0,0,0,385.7,651.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,500,CE,0,0,0,479.85,347.05,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,550,CE,0,0,0,430.9,301.45,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,600,CE,0,0,0,382.2,258.35,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,650,CE,0,0,0,334.1,218.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,700,CE,0,0,0,287.2,182.45,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,750,CE,0,0,0,242.25,150.45,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,800,CE,0,0,0,200.25,122.75,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,850,CE,0,0,0,162.1,99.1,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,900,CE,0,0,0,128.4,79.3,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,950,CE,0,0,0,99.65,62.95,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1000,CE,0,0,0,75.75,49.65,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1050,CE,0,0,0,56.5,38.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1100,CE,0,0,0,41.4,30.3,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1150,CE,0,0,0,29.9,23.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1200,CE,0,0,0,21.25,18.15,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1250,CE,0,0,0,14.85,13.95,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1300,CE,0,0,0,10.3,10.7,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1350,CE,0,0,0,7.05,8.2,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1400,CE,0,0,0,4.75,6.25,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1450,CE,0,0,0,3.2,4.75,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,500,PE,0,0,0,0.05,2.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,550,PE,0,0,0,0.15,6.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,600,PE,0,0,0,0.45,12.6,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,650,PE,0,0,0,1.35,21.95,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,700,PE,0,0,0,3.4,35.1,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,750,PE,0,0,0,7.5,52.3,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,800,PE,0,0,0,14.5,73.8,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,850,PE,0,0,0,25.35,99.35,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,900,PE,0,0,0,40.65,128.75,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,950,PE,0,0,0,60.9,161.55,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1000,PE,0,0,0,86.05,197.45,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1050,PE,0,0,0,115.8,235.95,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1100,PE,0,0,0,149.7,276.5,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1150,PE,0,0,0,187.2,318.9,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1200,PE,0,0,0,227.5,362.75,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1250,PE,0,0,0,270.15,407.8,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1300,PE,0,0,0,314.6,453.75,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1350,PE,0,0,0,360.35,500.4,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1400,PE,0,0,0,407.1,547.7,0,0,0,0,20-MAY-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1450,PE,0,0,0,454.5,595.4,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,550,CE,0,0,0,319.95,545.45,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,600,CE,0,0,0,272.75,495.55,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,650,CE,0,0,0,227.6,445.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,700,CE,0,0,0,185.55,395.7,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,750,CE,0,0,0,147.7,345.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,800,CE,0,0,0,250.85,295.9,0,0,500,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,850,CE,0,0,0,161.6,246.1,0,0,500,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,900,CE,195,195,195,195,195,1,2.73,750,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,950,CE,153.95,153.95,153.95,153.95,153.95,1,2.75,2250,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1000,CE,120.05,120.05,99.8,101,101,21,58.13,19000,-750,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1050,CE,90.45,91.9,59.45,63.7,63.7,42,117.98,33250,-5750,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1100,CE,54.95,55,30.25,34,34,299,852.48,100500,-9250,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1150,CE,30.05,30.05,14.25,17.1,17.1,269,787,86000,-2750,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1200,CE,14,15.75,6.5,8.8,8.8,148,447.76,100250,5500,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1250,CE,3.6,4,2.7,2.7,2.7,9,28.2,21750,250,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1300,CE,3,3,3,3,3,2,6.51,11250,250,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1350,CE,0,0,0,4,0.65,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1400,CE,0,0,0,1,0.2,0,0,1250,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1450,CE,0,0,0,5,0.1,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1500,CE,0,0,0,21.15,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,550,PE,0,0,0,0.9,0,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,600,PE,0,0,0,2.65,0,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,650,PE,0,0,0,6.45,0,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,700,PE,0,0,0,13.35,0,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,750,PE,0,0,0,6,0,0,0,500,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,800,PE,0,0,0,2,0.05,0,0,1000,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,850,PE,0,0,0,2,0.15,0,0,4500,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,900,PE,1.85,1.85,1.35,1.35,1.35,10,22.54,15500,-1000,20-MAY-2015,
OPTSTK,STAR,28-May-2015,950,PE,2.3,3.65,2.15,3.65,3.65,11,26.2,16500,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1000,PE,3.5,7,3.5,6.55,6.55,61,153.31,38000,-1000,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1050,PE,11,21,8,17.2,17.2,113,300.42,24750,750,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1100,PE,31.65,40,20,36.75,36.75,121,343.01,11500,2000,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1150,PE,55,60,55,60,60,2,6.03,1000,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1200,PE,0,0,0,103.1,113.65,0,0,4750,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1250,PE,155.4,155.4,155.4,155.4,155.4,1,3.51,6250,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1300,PE,0,0,0,418.25,205,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1350,PE,0,0,0,466.05,253.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1400,PE,0,0,0,466.1,303.3,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1450,PE,0,0,0,486.55,353.05,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,28-May-2015,1500,PE,0,0,0,461.05,402.95,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,550,CE,0,0,0,526.4,548.95,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,600,CE,0,0,0,479.25,499.45,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,650,CE,0,0,0,433.4,450,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,700,CE,0,0,0,389.2,400.95,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,750,CE,0,0,0,347.15,352.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,800,CE,0,0,0,307.55,305.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,850,CE,0,0,0,270.75,260.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,900,CE,0,0,0,236.85,218.45,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,950,CE,0,0,0,205.95,179.95,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1000,CE,0,0,0,178.2,145.45,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1050,CE,0,0,0,153.4,115.55,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1100,CE,0,0,0,131.5,90.2,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1150,CE,67.65,67.65,46.85,47.45,47.45,15,45.36,3250,3250,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1200,CE,50.85,50.85,32,34,34,25,77.48,5000,3750,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1250,CE,0,0,0,80.9,39.05,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1300,CE,0,0,0,25.85,28.7,0,0,250,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1350,CE,0,0,0,57.7,20.85,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1400,CE,0,0,0,48.55,14.95,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1450,CE,0,0,0,40.7,10.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1500,CE,0,0,0,34.1,7.45,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,550,PE,0,0,0,1.65,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,600,PE,0,0,0,3.45,0.1,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,650,PE,0,0,0,6.5,0.25,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,700,PE,0,0,0,11.25,0.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,750,PE,0,0,0,18.15,2.05,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,800,PE,0,0,0,27.5,4.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,850,PE,0,0,0,39.6,9.25,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,900,PE,0,0,0,54.65,16.7,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,950,PE,0,0,0,72.7,27.75,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1000,PE,24.8,26,23,26,26,31,79.48,6750,6750,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1050,PE,41.25,43,40.25,42.5,42.5,23,62.76,4750,2250,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1100,PE,0,0,0,145,86.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1150,PE,0,0,0,174.7,115.45,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1200,PE,0,0,0,206.85,148.15,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1250,PE,0,0,0,241.2,184.4,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1300,PE,0,0,0,277.7,223.65,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1350,PE,0,0,0,315.9,265.35,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1400,PE,0,0,0,355.7,309.1,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1450,PE,0,0,0,396.8,354.35,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,25-Jun-2015,1500,PE,0,0,0,439.1,400.75,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,550,CE,0,0,0,493.1,553.75,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,600,CE,0,0,0,447,505.35,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,650,CE,0,0,0,402.5,457.65,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,700,CE,0,0,0,360.15,411.15,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,750,CE,0,0,0,320.2,366.3,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,800,CE,0,0,0,282.95,323.55,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,850,CE,0,0,0,248.65,283.4,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,900,CE,0,0,0,217.3,246.15,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,950,CE,0,0,0,189,212.05,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1000,CE,0,0,0,163.7,181.25,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1050,CE,0,0,0,141.2,153.85,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1100,CE,0,0,0,121.35,129.7,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1150,CE,0,0,0,103.95,108.65,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1200,CE,0,0,0,88.8,90.5,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1250,CE,0,0,0,75.7,75,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1300,CE,0,0,0,64.4,61.9,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1350,CE,0,0,0,54.65,50.85,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1400,CE,0,0,0,46.3,41.55,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1450,CE,0,0,0,39.15,33.85,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1500,CE,0,0,0,33.1,27.5,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,550,PE,0,0,0,3.05,0.5,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,600,PE,0,0,0,5.95,1.25,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,650,PE,0,0,0,10.5,2.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,700,PE,0,0,0,17.1,5.5,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,750,PE,0,0,0,26.15,9.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,800,PE,0,0,0,37.95,16.3,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,850,PE,0,0,0,52.65,25.3,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,900,PE,0,0,0,70.3,37.3,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,950,PE,0,0,0,91,52.4,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1000,PE,0,0,0,114.7,70.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1050,PE,0,0,0,141.2,92.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1100,PE,0,0,0,170.35,117.65,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1150,PE,0,0,0,202,145.8,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1200,PE,0,0,0,235.8,176.85,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1250,PE,0,0,0,271.75,210.5,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1300,PE,0,0,0,309.45,246.6,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1350,PE,0,0,0,348.7,284.75,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1400,PE,0,0,0,389.4,324.7,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1450,PE,0,0,0,431.25,366.2,0,0,0,0,20-MAY-2015,
OPTSTK,STAR,30-Jul-2015,1500,PE,0,0,0,474.15,409.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,620,CE,0,0,0,259.3,346.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,640,CE,0,0,0,240.05,326.5,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,660,CE,0,0,0,221.05,306.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,680,CE,0,0,0,202.25,286.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,700,CE,0,0,0,183.9,266.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,720,CE,0,0,0,166.05,246.65,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,740,CE,0,0,0,148.85,226.7,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,760,CE,0,0,0,132.4,206.7,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,780,CE,0,0,0,116.8,186.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,800,CE,0,0,0,165,166.8,0,0,250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,820,CE,0,0,0,88.7,146.9,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,840,CE,0,0,0,111.8,127.1,0,0,250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,860,CE,0,0,0,65.1,107.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,880,CE,0,0,0,106.7,88.55,0,0,500,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,900,CE,65.9,66.85,64.95,66.85,66.85,4,9.65,20250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,920,CE,45,45.6,45,45.6,45.6,2,4.82,21250,-500,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,940,CE,27.95,34.6,25.45,31.95,31.95,240,582.25,158250,-20500,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,960,CE,16,19.9,13.15,17.45,17.45,1085,2649.01,443250,-19750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,980,CE,7.95,10,6.45,8.95,8.95,931,2300.69,319250,13750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1000,CE,4,4.9,3.1,4.2,4.2,938,2354.55,526000,2000,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1020,CE,2.1,3,1.35,2.1,2.1,152,388.29,116500,1750,20-MAY-2015,
