INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,24-Sep-2015,38100,CE,0,0,0,2279.7,4044.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38150,CE,0,0,0,2254.45,4015.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38200,CE,0,0,0,2229.4,3987.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38250,CE,0,0,0,2204.55,3959.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38300,CE,0,0,0,2179.7,3931.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38350,CE,0,0,0,2155.25,3903.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38400,CE,0,0,0,2130.95,3876.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38450,CE,0,0,0,2106.85,3848.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38500,CE,0,0,0,2082.95,3821.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38550,CE,0,0,0,2059.25,3794.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38600,CE,0,0,0,2035.75,3766.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38650,CE,0,0,0,2012.45,3739.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38700,CE,0,0,0,1989.3,3713.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38750,CE,0,0,0,1966.35,3686.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38800,CE,0,0,0,1943.6,3659.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38850,CE,0,0,0,1921.05,3633.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38900,CE,0,0,0,1898.65,3607.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38950,CE,0,0,0,1876.45,3580.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39000,CE,0,0,0,1854.45,3554.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39050,CE,0,0,0,1832.65,3528.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39100,CE,0,0,0,1811,3503.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39150,CE,0,0,0,1915.5,3477.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39200,CE,0,0,0,1892.6,3452,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39250,CE,0,0,0,1869.95,3426.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39300,CE,0,0,0,1847.45,3401.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39350,CE,0,0,0,1825.15,3376.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39400,CE,0,0,0,1803.1,3351.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39450,CE,0,0,0,1781.2,3326.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39500,CE,0,0,0,1759.5,3301.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39550,CE,0,0,0,1737.95,3277,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39600,CE,0,0,0,1891.35,3252.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39650,CE,0,0,0,1868.45,3228.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39700,CE,0,0,0,1845.75,3204.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39750,CE,0,0,0,1823.25,3180.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39800,CE,0,0,0,1800.95,3156.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39850,CE,0,0,0,1778.85,3132.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39900,CE,0,0,0,1756.95,3108.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39950,CE,0,0,0,1735.2,3085.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40000,CE,0,0,0,1713.7,3061.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40050,CE,0,0,0,1774.1,3038.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40100,CE,0,0,0,1751.8,3015.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40150,CE,0,0,0,1729.7,2992.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40200,CE,0,0,0,1707.8,2969.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40250,CE,0,0,0,1686.1,2946.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40300,CE,0,0,0,1664.6,2924.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40350,CE,0,0,0,1678.85,2901.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40400,CE,0,0,0,1656.9,2879.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40450,CE,0,0,0,1635.15,2857.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40500,CE,0,0,0,1613.6,2835.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40550,CE,0,0,0,2394.4,2813.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40600,CE,0,0,0,2368.05,2791.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40650,CE,0,0,0,2341.9,2769.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40700,CE,0,0,0,2315.95,2747.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40750,CE,0,0,0,2290.2,2726.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40800,CE,0,0,0,2264.65,2705.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40850,CE,0,0,0,2239.25,2684,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40900,CE,0,0,0,2214.1,2662.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40950,CE,0,0,0,2189.1,2641.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41000,CE,0,0,0,2164.15,2621.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41050,CE,0,0,0,2139.55,2600.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41100,CE,0,0,0,2115.15,2579.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41150,CE,0,0,0,2090.95,2559.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41200,CE,0,0,0,2066.95,2539.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41250,CE,0,0,0,2043.15,2518.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41300,CE,0,0,0,2019.5,2498.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41350,CE,0,0,0,1996.1,2478.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41400,CE,0,0,0,1972.85,2459.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41450,CE,0,0,0,1949.8,2439.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41500,CE,0,0,0,1926.95,2419.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41550,CE,0,0,0,1904.3,2400.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41600,CE,0,0,0,1881.8,2381,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41650,CE,0,0,0,1859.5,2361.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41700,CE,0,0,0,1837.45,2342.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41750,CE,0,0,0,1815.5,2323.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41800,CE,0,0,0,1793.8,2304.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41850,CE,0,0,0,1772.3,2286.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41900,CE,0,0,0,2936.1,2267.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41950,CE,0,0,0,2909.1,2248.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42000,CE,0,0,0,2882.2,2230.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42050,CE,0,0,0,2855.5,2212.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42100,CE,0,0,0,2828.95,2194.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42150,CE,0,0,0,2802.6,2176.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42200,CE,0,0,0,2776.4,2158.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42250,CE,0,0,0,2750.35,2140.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42300,CE,0,0,0,2724.5,2122.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42350,CE,0,0,0,2698.8,2105.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42400,CE,0,0,0,2673.3,2087.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42450,CE,0,0,0,2647.9,2070.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42500,CE,0,0,0,2622.7,2053.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42550,CE,0,0,0,2597.7,2036.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42600,CE,0,0,0,2572.8,2019.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42650,CE,0,0,0,2547.95,2002.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42700,CE,0,0,0,2523.4,1985.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42750,CE,0,0,0,2499.05,1968.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42800,CE,0,0,0,2474.85,1952.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42850,CE,0,0,0,2450.8,1935.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42900,CE,0,0,0,2426.95,1919.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42950,CE,0,0,0,2403.25,1903.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43000,CE,0,0,0,2379.7,1887.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43050,CE,0,0,0,2356.3,1871.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43100,CE,0,0,0,2333.1,1855.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43150,CE,0,0,0,2310.05,1839.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43200,CE,0,0,0,2287.15,1823.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43250,CE,0,0,0,2264.45,1808.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43300,CE,0,0,0,2241.9,1792.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43350,CE,0,0,0,2219.5,1777.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43400,CE,0,0,0,2197.25,1762.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43450,CE,0,0,0,2175.2,1747.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43500,CE,0,0,0,2153.25,1732.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43550,CE,0,0,0,2131.5,1717.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43600,CE,0,0,0,4685.45,1702.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43650,CE,0,0,0,4656.35,1687.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43700,CE,0,0,0,4627.4,1673.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43750,CE,0,0,0,4598.55,1658.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43800,CE,0,0,0,4569.85,1644.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43850,CE,0,0,0,4541.25,1630.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43900,CE,0,0,0,4512.75,1615.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43950,CE,0,0,0,4484.4,1601.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44000,CE,0,0,0,4456.15,1587.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44050,CE,0,0,0,4428.05,1573.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44100,CE,0,0,0,4400.05,1560.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44150,CE,0,0,0,4372.2,1546.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44200,CE,0,0,0,4344.45,1532.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44250,CE,0,0,0,4316.8,1519.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44300,CE,0,0,0,4289.3,1506,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44350,CE,0,0,0,4261.9,1492.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44400,CE,0,0,0,4234.6,1479.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44450,CE,0,0,0,4207.45,1466.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44500,CE,0,0,0,4180.45,1453.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44550,CE,0,0,0,4153.55,1440.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44600,CE,0,0,0,4126.75,1427.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44650,CE,0,0,0,4100.05,1415,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44700,CE,0,0,0,4073.5,1404.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44750,CE,0,0,0,4047.1,1391.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44800,CE,0,0,0,4020.8,1379.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44850,CE,0,0,0,3994.6,1367.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44900,CE,0,0,0,3968.5,1354.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44950,CE,0,0,0,3942.55,1342.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45000,CE,0,0,0,3916.75,1330.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45050,CE,0,0,0,3891.05,1318.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45100,CE,0,0,0,3865.45,1306.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45150,CE,0,0,0,3839.95,1295.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45200,CE,0,0,0,3814.6,1283.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45250,CE,0,0,0,3789.4,1272,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45300,CE,0,0,0,3764.3,1260.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45350,CE,0,0,0,3739.3,1249.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45400,CE,0,0,0,3714.4,1237.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45450,CE,0,0,0,3689.45,1226.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45500,CE,0,0,0,3664.85,1215.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45550,CE,0,0,0,3640.3,1204.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45600,CE,0,0,0,3615.9,1193.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45650,CE,0,0,0,3591.65,1182.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45700,CE,0,0,0,3567.45,1171.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45750,CE,0,0,0,3543.4,1161.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45800,CE,0,0,0,3519.5,1150.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45850,CE,0,0,0,3495.7,1140,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45900,CE,0,0,0,3472,1129.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45950,CE,0,0,0,3448.4,1119.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46000,CE,0,0,0,3424.95,1108.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46050,CE,0,0,0,3401.6,1098.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46100,CE,0,0,0,3378.4,1088.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46150,CE,0,0,0,3355.3,1078.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46200,CE,0,0,0,3332.3,1068.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32750,PE,0,0,0,1437.95,489,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32800,PE,0,0,0,1458.2,497.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32850,PE,0,0,0,1478.65,505.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32900,PE,0,0,0,1499.25,513.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32950,PE,0,0,0,1520.05,522.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33000,PE,0,0,0,1541,530.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33050,PE,0,0,0,1562.15,539.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33100,PE,0,0,0,1583.45,548.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33150,PE,0,0,0,1604.95,557.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33200,PE,0,0,0,1626.65,566,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33250,PE,0,0,0,1648.5,575.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33300,PE,0,0,0,1670.5,584.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33350,PE,0,0,0,1692.7,593.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33400,PE,0,0,0,1715.1,602.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33450,PE,0,0,0,1737.65,612.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33500,PE,0,0,0,1760.35,622.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33550,PE,0,0,0,1783.25,631.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33600,PE,0,0,0,1806.35,641.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33650,PE,0,0,0,1829.6,651.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33700,PE,0,0,0,1853.05,661.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33750,PE,0,0,0,1876.65,671.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33800,PE,0,0,0,1900.4,681.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33850,PE,0,0,0,1924.4,692.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33900,PE,0,0,0,1948.5,702.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33950,PE,0,0,0,1972.8,713.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34000,PE,0,0,0,1997.15,724.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34050,PE,0,0,0,2021.8,734.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34100,PE,0,0,0,2046.65,745.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34150,PE,0,0,0,2071.65,756.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34200,PE,0,0,0,2096.8,768.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34250,PE,0,0,0,2122.15,779.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34300,PE,0,0,0,2147.65,790.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34350,PE,0,0,0,2173.35,802.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34400,PE,0,0,0,2199.2,813.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34450,PE,0,0,0,2225.25,825.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34500,PE,0,0,0,2251.45,837.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34550,PE,0,0,0,2277.85,849.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34600,PE,0,0,0,2304.35,861.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34650,PE,0,0,0,2331.1,873.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34700,PE,0,0,0,2357.95,886.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34750,PE,0,0,0,2385,898.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34800,PE,0,0,0,2199.2,912.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34850,PE,0,0,0,2225.1,925.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34900,PE,0,0,0,2251.15,937.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34950,PE,0,0,0,2277.4,950.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35000,PE,0,0,0,2303.8,963.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35050,PE,0,0,0,2330.4,977,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35100,PE,0,0,0,2357.15,990.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35150,PE,0,0,0,2384.05,1003.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35200,PE,0,0,0,2411.15,1017.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35250,PE,0,0,0,2438.4,1030.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35300,PE,0,0,0,2189.45,1044.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35350,PE,0,0,0,2215.25,1058.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35400,PE,0,0,0,2241.25,1072.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35450,PE,0,0,0,2267.35,1086.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35500,PE,0,0,0,2293.7,1100.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35550,PE,0,0,0,2320.15,1115.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35600,PE,0,0,0,2346.8,1129.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35650,PE,0,0,0,2373.65,1144.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35700,PE,0,0,0,2400.6,1159.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35750,PE,0,0,0,2427.75,1174.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35800,PE,0,0,0,2354.5,1189.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35850,PE,0,0,0,2265.6,1204.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35900,PE,0,0,0,2053.1,1219.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35950,PE,0,0,0,2079.9,1235.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36000,PE,0,0,0,2106.9,1250.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36050,PE,0,0,0,2134.05,1264.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36100,PE,0,0,0,2161.45,1280.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36150,PE,0,0,0,2039.55,1296.55,0,0,0,0,25-AUG-2015,
