INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TVSMOTOR,28-May-2015,180,PE,0,0,0,0.9,0.5,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,PE,0,0,0,1.6,1.25,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,PE,1.3,2,1.3,2,2,48,96.72,37000,32000,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,PE,1.8,3.75,1.8,3.35,3.35,79,168.22,58000,7000,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,PE,4,7,4,6.45,6.45,156,352.06,88000,30000,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,PE,6.25,11.4,6.05,10.85,10.85,261,624.86,49000,-27000,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,PE,9.85,17.55,9.85,16.85,16.85,95,241.36,29000,-16000,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,PE,17,20,17,20,20,3,8.05,32000,1000,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,PE,0,0,0,26.7,35.35,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,PE,0,0,0,30.35,44.1,0,0,5000,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,PE,0,0,0,44,53.35,0,0,4000,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,PE,0,0,0,53.2,62.9,0,0,1000,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,PE,0,0,0,64,72.6,0,0,3000,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,PE,0,0,0,47.45,82.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,PE,0,0,0,54.7,92.3,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,PE,0,0,0,62.3,102.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,PE,0,0,0,70.25,112.15,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,PE,0,0,0,78.55,122.1,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,PE,0,0,0,87.05,132.05,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,PE,0,0,0,95.75,142,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,PE,0,0,0,104.7,151.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,CE,0,0,0,100.65,59.5,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,CE,0,0,0,91.35,50.75,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,CE,0,0,0,82.35,42.6,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,CE,0,0,0,73.65,35.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,CE,0,0,0,65.35,28.55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,CE,0,0,0,57.55,22.85,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,CE,0,0,0,50.35,17.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,CE,0,0,0,43.65,13.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,CE,0,0,0,37.6,10.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,CE,0,0,0,32.15,8.05,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,CE,0,0,0,27.35,6,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,CE,0,0,0,23.1,4.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,CE,0,0,0,19.35,3.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,CE,0,0,0,16.15,2.35,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,CE,0,0,0,13.4,1.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,CE,0,0,0,11.1,1.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,CE,0,0,0,9.15,0.85,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,CE,0,0,0,7.5,0.6,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,CE,0,0,0,6.1,0.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,CE,0,0,0,4.95,0.3,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,CE,0,0,0,4,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,CE,0,0,0,3.25,0.15,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,PE,0,0,0,0.6,1.35,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,PE,0,0,0,1.1,2.45,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,PE,0,0,0,1.85,4.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,PE,0,0,0,2.95,6.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,PE,0,0,0,4.45,9.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,PE,0,0,0,6.45,14.1,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,PE,0,0,0,9,19.1,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,PE,0,0,0,12.1,24.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,PE,0,0,0,15.85,31.55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,PE,0,0,0,20.2,38.85,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,PE,0,0,0,25.15,46.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,PE,0,0,0,30.65,55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,PE,0,0,0,36.75,63.7,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,PE,0,0,0,43.35,72.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,PE,0,0,0,50.35,81.9,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,PE,0,0,0,57.85,91.3,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,PE,0,0,0,65.65,100.85,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,PE,0,0,0,73.8,110.5,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,PE,0,0,0,82.2,120.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,PE,0,0,0,90.85,129.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,PE,0,0,0,99.7,139.75,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,PE,0,0,0,108.7,149.6,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,CE,0,0,0,69.75,62.8,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,CE,0,0,0,60.6,54.8,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,CE,0,0,0,51.95,47.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,CE,0,0,0,43.85,40.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,CE,0,0,0,36.45,34.55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,CE,0,0,0,29.8,29.1,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,CE,0,0,0,24.05,24.35,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,CE,0,0,0,19.1,20.25,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,CE,0,0,0,14.95,16.7,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,CE,0,0,0,11.5,13.7,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,CE,0,0,0,8.8,11.2,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,CE,0,0,0,6.65,9.1,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,CE,0,0,0,4.95,7.35,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,CE,0,0,0,3.65,5.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,CE,0,0,0,2.65,4.75,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,CE,0,0,0,1.95,3.8,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,CE,0,0,0,1.4,3.05,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,CE,0,0,0,1,2.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,CE,0,0,0,0.7,1.9,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,CE,0,0,0,0.5,1.5,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,PE,0,0,0,0.7,3.3,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,PE,0,0,0,1.4,5.1,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,PE,0,0,0,2.5,7.5,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,PE,0,0,0,4.25,10.55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,PE,0,0,0,6.65,14.25,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,PE,0,0,0,9.8,18.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,PE,0,0,0,13.8,23.7,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,PE,0,0,0,18.65,29.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,PE,0,0,0,24.3,35.65,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,PE,0,0,0,30.7,42.45,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,PE,0,0,0,37.75,49.75,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,PE,0,0,0,45.4,57.45,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,PE,0,0,0,53.5,65.55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,PE,0,0,0,62,73.9,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,PE,0,0,0,70.85,82.55,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,PE,0,0,0,79.9,91.4,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,PE,0,0,0,89.2,100.45,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,PE,0,0,0,98.6,109.6,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,PE,0,0,0,108.1,118.95,0,0,0,0,06-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,PE,0,0,0,117.7,128.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,660,CE,0,0,0,313.05,298.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,680,CE,0,0,0,294.4,279.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,700,CE,0,0,0,276,260,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,720,CE,0,0,0,258,240.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,740,CE,0,0,0,240.4,222.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,760,CE,0,0,0,223.25,203.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,780,CE,0,0,0,206.7,186.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,800,CE,0,0,0,157.75,169.1,0,0,1500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,820,CE,0,0,0,140.15,152.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,840,CE,0,0,0,122.15,137.05,0,0,1500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,860,CE,0,0,0,107.5,122.35,0,0,1500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,880,CE,0,0,0,133.55,108.5,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,900,CE,0,0,0,64.15,95.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,920,CE,0,0,0,109.55,83.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,940,CE,0,0,0,71.45,73.1,0,0,3250,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,960,CE,0,0,0,27.95,63.3,0,0,500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,980,CE,45.5,46.05,32,37.1,37.1,33,84.23,1500,1500,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,CE,50,50,25.5,26.8,26.8,22,57.08,10750,2250,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,CE,0,0,0,63.15,39.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,CE,0,0,0,56.05,33.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,CE,0,0,0,49.6,28.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,CE,0,0,0,43.8,23.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,CE,8.65,8.65,8.65,8.65,8.65,3,8.31,1250,750,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,CE,0,0,0,33.9,16.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,CE,0,0,0,29.75,13.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,CE,0,0,0,4.8,11.2,0,0,500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,CE,0,0,0,22.65,9.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,CE,0,0,0,19.7,7.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,CE,0,0,0,17.1,6.05,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,CE,0,0,0,14.85,4.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,CE,0,0,0,12.85,3.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,CE,0,0,0,11.1,3.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,CE,0,0,0,23.3,2.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,CE,0,0,0,20.75,2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,CE,0,0,0,12.5,1.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,CE,0,0,0,0.35,1.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,CE,0,0,0,0.3,1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,660,PE,0,0,0,2.05,0.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,680,PE,0,0,0,2.95,0.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,700,PE,0,0,0,4.15,1.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,720,PE,0,0,0,5.7,2.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,740,PE,0,0,0,7.7,3.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,760,PE,0,0,0,10.15,5.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,780,PE,0,0,0,13.1,7.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,800,PE,0,0,0,16.7,10.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,820,PE,0,0,0,20.9,13.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,840,PE,0,0,0,25.85,17.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,860,PE,0,0,0,31.5,23.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,880,PE,0,0,0,31.1,29.2,0,0,500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,900,PE,17.5,17.5,16.1,16.1,16.1,4,9.17,1500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,920,PE,0,0,0,53,44.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,940,PE,0,0,0,36.55,53.5,0,0,2250,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,960,PE,37.2,37.2,37.2,37.2,37.2,1,2.49,250,250,06-MAY-2015,
OPTSTK,UBL,28-May-2015,980,PE,0,0,0,44.5,74.75,0,0,500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,PE,54,62.05,54,62.05,62.05,3,7.92,750,750,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,PE,0,0,0,104.45,99.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,PE,0,0,0,116.95,113.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,PE,0,0,0,130.05,128.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,PE,0,0,0,143.85,143.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,PE,0,0,0,128.4,159.5,0,0,500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,PE,0,0,0,173.1,176,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,PE,0,0,0,159.25,193.05,0,0,500,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,PE,0,0,0,204.3,210.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,PE,0,0,0,220.55,228.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,PE,0,0,0,237.2,246.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,PE,0,0,0,254.15,265.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,PE,0,0,0,271.45,283.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,PE,0,0,0,289.05,302.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,PE,0,0,0,306.85,321.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,PE,0,0,0,287.15,341.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,PE,0,0,0,304.2,360.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,PE,0,0,0,300.95,380.1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,PE,0,0,0,375.2,399.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,PE,0,0,0,380.4,419.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,660,CE,0,0,0,319.35,308.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,680,CE,0,0,0,300,290.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,700,CE,0,0,0,280.7,272.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,720,CE,0,0,0,261.6,255.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,740,CE,0,0,0,242.75,239.05,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,760,CE,0,0,0,224.2,223,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,780,CE,0,0,0,206,207.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,800,CE,0,0,0,188.3,192.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,820,CE,0,0,0,171.2,178.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,840,CE,0,0,0,154.75,165,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,860,CE,0,0,0,139.05,152.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,880,CE,0,0,0,124.2,140,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,900,CE,0,0,0,110.2,128.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,920,CE,0,0,0,97.2,117.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,940,CE,0,0,0,85.2,107.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,960,CE,0,0,0,74.25,98.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,980,CE,0,0,0,64.25,89.5,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1000,CE,0,0,0,55.3,81.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1020,CE,0,0,0,47.3,73.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1040,CE,0,0,0,40.2,66.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1060,CE,0,0,0,33.95,60.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1080,CE,0,0,0,28.55,54.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1100,CE,0,0,0,23.9,49.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1120,CE,0,0,0,19.85,44.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1140,CE,0,0,0,16.4,39.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1160,CE,0,0,0,13.5,35.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1180,CE,0,0,0,11.05,32.05,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1200,CE,0,0,0,9,28.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1220,CE,0,0,0,7.3,25.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1240,CE,0,0,0,5.9,22.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1260,CE,0,0,0,4.75,20.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1280,CE,0,0,0,3.8,18.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1300,CE,0,0,0,3.05,16.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1320,CE,0,0,0,2.4,14.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1340,CE,0,0,0,1.9,12.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1360,CE,0,0,0,1.5,11.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1380,CE,0,0,0,1.35,10.1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,660,PE,0,0,0,0.25,5.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,680,PE,0,0,0,0.45,7.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,700,PE,0,0,0,0.75,9.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,720,PE,0,0,0,1.25,12.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,740,PE,0,0,0,1.95,15.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,760,PE,0,0,0,2.95,19.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,780,PE,0,0,0,4.35,23.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,800,PE,0,0,0,6.25,28.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,820,PE,0,0,0,8.7,34.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,840,PE,0,0,0,11.8,40.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,860,PE,0,0,0,15.7,47.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,880,PE,0,0,0,20.4,54.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,900,PE,0,0,0,26,63.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,920,PE,0,0,0,32.55,72.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,940,PE,0,0,0,40.15,81.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,960,PE,0,0,0,48.75,92.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,980,PE,0,0,0,58.35,103.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1000,PE,0,0,0,68.95,114.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1020,PE,0,0,0,80.5,127.15,0,0,0,0,06-MAY-2015,
