INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TECHM,30-Jul-2015,610,CE,0,0,0,56.15,65.6,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,620,CE,0,0,0,50.95,59.2,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,630,CE,0,0,0,46.1,53.25,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,640,CE,0,0,0,41.55,47.65,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,650,CE,0,0,0,37.4,42.5,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,660,CE,0,0,0,33.55,37.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,670,CE,0,0,0,30,33.35,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,680,CE,0,0,0,26.8,29.4,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,690,CE,0,0,0,23.85,25.75,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,700,CE,0,0,0,21.15,22.5,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,710,CE,0,0,0,18.75,19.6,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,720,CE,0,0,0,16.6,17,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,730,CE,0,0,0,14.6,14.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,740,CE,0,0,0,12.85,12.65,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,750,CE,0,0,0,11.25,10.85,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,760,CE,0,0,0,9.85,9.3,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,770,CE,0,0,0,8.6,7.9,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,780,CE,0,0,0,7.5,6.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,790,CE,0,0,0,6.55,5.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,800,CE,0,0,0,5.7,4.8,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,810,CE,0,0,0,4.95,4.05,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,820,CE,0,0,0,4.25,3.4,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,480,PE,0,0,0,2.5,0.55,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,490,PE,0,0,0,3.3,0.75,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,500,PE,0,0,0,4.25,1.1,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,510,PE,0,0,0,5.4,1.55,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,520,PE,0,0,0,6.8,2.1,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,530,PE,0,0,0,8.45,2.85,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,540,PE,0,0,0,10.35,3.8,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,550,PE,0,0,0,12.55,4.95,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,560,PE,0,0,0,15.1,6.35,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,570,PE,0,0,0,17.9,8,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,580,PE,0,0,0,21.05,10,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,590,PE,0,0,0,24.6,12.4,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,600,PE,0,0,0,28.45,15.05,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,610,PE,0,0,0,32.7,18.1,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,620,PE,0,0,0,37.3,21.55,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,630,PE,0,0,0,42.2,25.45,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,640,PE,0,0,0,47.5,29.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,650,PE,0,0,0,53.1,34.4,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,660,PE,0,0,0,59.05,39.5,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,670,PE,0,0,0,65.35,44.95,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,680,PE,0,0,0,71.9,50.85,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,690,PE,0,0,0,78.75,57.1,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,700,PE,0,0,0,85.9,63.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,710,PE,0,0,0,93.3,70.6,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,720,PE,0,0,0,100.9,77.9,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,730,PE,0,0,0,108.75,85.45,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,740,PE,0,0,0,116.8,93.2,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,750,PE,0,0,0,125,101.25,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,760,PE,0,0,0,133.4,109.55,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,770,PE,0,0,0,141.95,118,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,780,PE,0,0,0,150.65,126.7,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,790,PE,0,0,0,159.5,135.5,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,800,PE,0,0,0,168.45,144.45,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,810,PE,0,0,0,177.45,153.55,0,0,0,0,25-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,820,PE,0,0,0,186.6,162.75,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,270,CE,0,0,0,159.5,101.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,280,CE,0,0,0,77.75,91.2,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,290,CE,0,0,0,67.4,81.2,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,300,CE,0,0,0,57.3,71.2,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,310,CE,0,0,0,121.3,61.25,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,320,CE,0,0,0,45.8,51.25,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,330,CE,0,0,0,22.8,41.25,0,0,4000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,340,CE,28.3,29.25,28.3,29.25,29.25,2,7.37,24000,-2000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,350,CE,21.6,21.6,19,20.75,20.75,4,14.82,45000,-1000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,360,CE,7.5,12.1,6.15,11.45,11.45,30,110.74,279000,2000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,370,CE,1.9,4.65,1.6,4.05,4.05,87,324.85,81000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,380,CE,0.55,1.25,0.4,1.15,1.15,34,129.49,165000,-9000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,390,CE,0.2,0.25,0.15,0.15,0.15,11,42.92,82000,-4000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,400,CE,0.3,0.3,0.3,0.3,0.3,1,4,127000,-1000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,410,CE,0,0,0,0.25,0,0,0,63000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,420,CE,0,0,0,0.25,0,0,0,47000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,430,CE,0,0,0,0.3,0,0,0,16000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,440,CE,0,0,0,0.2,0,0,0,8000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,450,CE,0,0,0,24.95,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,460,CE,0,0,0,21.4,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,470,CE,0,0,0,18.3,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,480,CE,0,0,0,15.55,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,490,CE,0,0,0,13.2,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,500,CE,0,0,0,11.15,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,510,CE,0,0,0,9.35,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,520,CE,0,0,0,7.8,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,270,PE,0,0,0,0.15,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,280,PE,0,0,0,1,0,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,290,PE,0,0,0,0.45,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,300,PE,0,0,0,0.1,0,0,0,23000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,310,PE,0.05,0.05,0.05,0.05,0.05,1,3.1,32000,-1000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,320,PE,0,0,0,0.1,0,0,0,32000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,330,PE,0,0,0,0.1,0,0,0,98000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,340,PE,0.1,0.6,0.1,0.2,0.2,4,13.61,106000,-2000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,350,PE,0.9,0.9,0.3,0.45,0.45,21,73.59,157000,9000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,360,PE,2.5,2.5,0.6,0.65,0.65,52,187.8,173000,7000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,370,PE,7,7.9,2.65,3.1,3.1,22,82.48,40000,-3000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,380,PE,12.9,13.5,9,9.5,9.5,10,39.1,41000,1000,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,390,PE,0,0,0,15.7,19.05,0,0,18000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,400,PE,0,0,0,28.35,28.8,0,0,16000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,410,PE,0,0,0,69.7,38.75,0,0,3000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,420,PE,0,0,0,75.95,48.75,0,0,4000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,430,PE,0,0,0,45.15,58.75,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,440,PE,0,0,0,35.9,68.75,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,450,PE,0,0,0,41.75,78.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,460,PE,0,0,0,48,88.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,470,PE,0,0,0,54.7,98.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,480,PE,0,0,0,61.75,108.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,490,PE,0,0,0,69.15,118.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,500,PE,0,0,0,76.85,128.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,510,PE,0,0,0,84.9,138.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,28-May-2015,520,PE,0,0,0,93.15,148.65,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,270,CE,0,0,0,125.6,102.9,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,280,CE,0,0,0,115.95,93,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,290,CE,0,0,0,106.35,83.1,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,300,CE,0,0,0,96.85,73.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,310,CE,0,0,0,87.6,63.6,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,320,CE,0,0,0,78.55,54.15,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,330,CE,0,0,0,69.85,45.1,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,340,CE,0,0,0,61.55,36.65,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,350,CE,0,0,0,53.7,28.95,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,360,CE,16,16,16,16,16,1,3.76,1000,1000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,370,CE,0,0,0,39.7,16.55,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,380,CE,6.55,7.2,6.55,7.2,7.2,2,7.73,5000,2000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,390,CE,0,0,0,28.2,8.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,400,CE,0,0,0,3,5.6,0,0,5000,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,410,CE,1,1,1,1,1,1,4.11,1000,1000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,420,CE,0,0,0,15.65,2.35,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,430,CE,0,0,0,12.6,1.45,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,440,CE,0,0,0,10.1,0.85,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,450,CE,0,0,0,7.95,0.5,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,460,CE,0,0,0,6.25,0.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,470,CE,0,0,0,4.85,0.15,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,480,CE,0,0,0,3.75,0.1,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,490,CE,0,0,0,2.9,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,500,CE,0,0,0,2.2,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,510,CE,0,0,0,1.65,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,520,CE,0,0,0,1.25,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,270,PE,0,0,0,0.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,280,PE,0,0,0,0.25,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,290,PE,0,0,0,0.4,0.1,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,300,PE,0,0,0,0.75,0.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,310,PE,0,0,0,1.25,0.4,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,320,PE,0,0,0,2,0.9,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,330,PE,0,0,0,3.05,1.8,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,340,PE,0,0,0,4.55,3.25,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,350,PE,3.5,3.5,3.5,3.5,3.5,1,3.53,2000,1000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,360,PE,7.5,7.5,5.5,5.5,5.5,2,7.33,7000,2000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,370,PE,0,0,0,11.4,12.95,0,0,3000,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,380,PE,16.3,16.3,16.3,16.3,16.3,1,3.96,4000,1000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,390,PE,0,0,0,22.2,24.55,0,0,1000,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,400,PE,0,0,0,28.5,31.8,0,0,5000,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,410,PE,40,40,40,40,40,1,4.5,1000,1000,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,420,PE,0,0,0,36.95,48.4,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,430,PE,0,0,0,43.7,57.4,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,440,PE,0,0,0,63.95,66.8,0,0,2000,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,450,PE,0,0,0,58.65,76.35,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,460,PE,0,0,0,66.7,86.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,470,PE,0,0,0,75.1,95.9,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,480,PE,0,0,0,83.8,105.75,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,490,PE,0,0,0,92.7,115.65,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,500,PE,0,0,0,101.8,125.55,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,510,PE,0,0,0,111.05,135.45,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,520,PE,0,0,0,120.45,145.4,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,270,CE,0,0,0,118.3,105.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,280,CE,0,0,0,108.6,95.55,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,290,CE,0,0,0,98.95,86,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,300,CE,0,0,0,89.5,76.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,310,CE,0,0,0,80.25,67.65,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,320,CE,0,0,0,71.25,59.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,330,CE,0,0,0,62.65,50.9,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,340,CE,0,0,0,54.45,43.35,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,350,CE,0,0,0,46.8,36.4,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,360,CE,0,0,0,39.8,30.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,370,CE,0,0,0,33.4,24.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,380,CE,0,0,0,27.7,19.95,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,390,CE,0,0,0,22.7,15.9,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,400,CE,0,0,0,18.4,12.5,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,410,CE,0,0,0,14.75,9.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,420,CE,0,0,0,11.65,7.45,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,430,CE,0,0,0,9.15,5.65,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,440,CE,0,0,0,7.05,4.25,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,450,CE,0,0,0,5.4,3.15,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,460,CE,0,0,0,4.1,2.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,470,CE,0,0,0,3.1,1.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,480,CE,0,0,0,2.3,1.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,490,CE,0,0,0,1.7,0.85,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,500,CE,0,0,0,1.25,0.6,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,510,CE,0,0,0,0.9,0.45,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,520,CE,0,0,0,0.65,0.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,270,PE,0,0,0,0.1,0.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,280,PE,0,0,0,0.2,0.35,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,290,PE,0,0,0,0.4,0.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,300,PE,0,0,0,0.75,1.25,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,310,PE,0,0,0,1.25,2.05,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,320,PE,0,0,0,2.1,3.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,330,PE,0,0,0,3.25,5,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,340,PE,0,0,0,4.9,7.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,350,PE,0,0,0,7.05,10.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,360,PE,0,0,0,9.8,13.85,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,370,PE,0,0,0,13.25,18.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,380,PE,0,0,0,17.35,23.3,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,390,PE,0,0,0,22.15,29.1,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,400,PE,0,0,0,27.65,35.55,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,410,PE,0,0,0,33.8,42.6,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,420,PE,0,0,0,40.5,50.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,430,PE,0,0,0,47.8,58.25,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,440,PE,0,0,0,55.5,66.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,450,PE,0,0,0,63.65,75.45,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,460,PE,0,0,0,72.15,84.5,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,470,PE,0,0,0,80.95,93.7,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,480,PE,0,0,0,89.95,103.1,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,490,PE,0,0,0,99.15,112.6,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,500,PE,0,0,0,108.5,122.2,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,510,PE,0,0,0,117.95,131.85,0,0,0,0,25-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,520,PE,0,0,0,127.5,141.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,160,CE,0,0,0,114.65,70.4,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,170,CE,0,0,0,105.15,60.4,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,180,CE,0,0,0,60.45,50.4,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,CE,0,0,0,37.95,40.4,0,0,3000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,CE,0,0,0,19.15,30.4,0,0,2000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,CE,18.75,20.85,18.75,20.25,20.25,17,39.17,104000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,CE,8.35,13.5,8.35,11,11,35,80.7,271000,-1000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,CE,2.5,5.35,2.5,3.3,3.3,472,1103.57,425000,4000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,CE,0.5,1.45,0.5,0.7,0.7,297,715.36,485000,25000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,CE,0.2,0.35,0.15,0.2,0.2,75,187.68,562000,-8000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,CE,0.15,0.15,0.05,0.05,0.05,5,13,366000,-5000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,CE,0.1,0.1,0.05,0.05,0.05,14,37.8,133000,-13000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,CE,0,0,0,0.1,0,0,0,60000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,CE,0,0,0,0.05,0,0,0,18000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,CE,0.05,0.05,0.05,0.05,0.05,1,3,98000,-1000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,CE,0,0,0,15.05,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,CE,0,0,0,12.5,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,CE,0,0,0,10.35,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,CE,0,0,0,2.5,0,0,0,1000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,CE,0,0,0,7,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,CE,0,0,0,5.7,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,CE,0,0,0,4.65,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,CE,0,0,0,3.8,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,160,PE,0,0,0,0.25,0,0,0,0,0,25-MAY-2015,
