INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,L&TFH,24-Sep-2015,80,CE,0.15,0.15,0.05,0.1,0.1,17,54.46,152000,52000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,82.5,CE,0,0,0,0.1,0.3,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,85,CE,0,0,0,0.05,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,87.5,CE,0,0,0,0.05,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,45,PE,0,0,0,0.05,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,47.5,PE,0,0,0,0.05,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,50,PE,0,0,0,0.05,0.35,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,52.5,PE,0,0,0,1.05,0.65,0,0,4000,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,55,PE,0.7,0.7,0.7,0.7,0.7,1,2.22,28000,4000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,57.5,PE,1.4,1.4,1.4,1.4,1.4,2,4.71,12000,4000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,60,PE,2.15,2.4,1.65,1.8,1.8,26,64.53,284000,40000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,62.5,PE,3.2,3.8,2.7,2.7,2.7,7,18.41,36000,20000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,65,PE,4.95,5.4,3.75,4.05,4.05,25,69.35,248000,96000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,67.5,PE,6.7,6.8,5.4,5.85,5.85,10,29.48,96000,32000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,70,PE,8.1,9,8,8.05,8.05,33,103.22,300000,124000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,72.5,PE,10.5,10.6,10.5,10.55,10.55,2,6.64,20000,8000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,75,PE,12.5,13.5,12.5,13,13,10,35.13,96000,40000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,77.5,PE,0,0,0,13.1,14.8,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,80,PE,17.7,17.7,16.95,17.45,17.45,43,167.28,252000,172000,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,82.5,PE,0,0,0,17.8,19.45,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,85,PE,0,0,0,20.2,21.85,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,87.5,PE,24.2,24.25,24.2,24.25,24.25,4,17.87,16000,16000,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,45,CE,0,0,0,25.7,18.95,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,47.5,CE,0,0,0,23.3,16.75,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,50,CE,0,0,0,20.85,14.7,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,52.5,CE,0,0,0,18.5,12.8,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,55,CE,0,0,0,16.2,11.05,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,57.5,CE,0,0,0,14,9.45,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,60,CE,0,0,0,11.95,8,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,62.5,CE,0,0,0,10.05,6.75,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,65,CE,0,0,0,8.3,5.6,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,67.5,CE,0,0,0,6.75,4.65,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,70,CE,0,0,0,5.4,3.85,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,72.5,CE,0,0,0,4.3,3.15,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,75,CE,0,0,0,3.35,2.55,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,77.5,CE,0,0,0,2.55,2.1,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,80,CE,0,0,0,1.95,1.7,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,82.5,CE,0,0,0,1.45,1.35,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,85,CE,0,0,0,1.1,1.1,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,87.5,CE,0,0,0,0.8,0.85,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,45,PE,0,0,0,0.05,0.5,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,47.5,PE,0,0,0,0.05,0.8,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,50,PE,0,0,0,0.1,1.2,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,52.5,PE,0,0,0,0.2,1.75,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,55,PE,0,0,0,0.35,2.45,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,57.5,PE,0,0,0,0.6,3.3,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,60,PE,0,0,0,1,4.35,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,62.5,PE,0,0,0,1.5,5.55,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,65,PE,0,0,0,2.25,6.9,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,67.5,PE,0,0,0,3.15,8.4,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,70,PE,0,0,0,4.25,10.05,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,72.5,PE,0,0,0,5.6,11.8,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,75,PE,0,0,0,7.1,13.7,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,77.5,PE,0,0,0,8.75,15.7,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,80,PE,0,0,0,10.6,17.75,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,82.5,PE,0,0,0,12.55,19.9,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,85,PE,0,0,0,14.65,22.1,0,0,0,0,27-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,87.5,PE,0,0,0,16.8,24.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,300,CE,0,0,0,118.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,310,CE,0,0,0,109,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,320,CE,0,0,0,99.9,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,330,CE,0,0,0,91.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,340,CE,0,0,0,82.6,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,350,CE,0,0,0,74.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,360,CE,0,0,0,66.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,370,CE,0,0,0,59.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,380,CE,0,0,0,52.6,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,390,CE,0,0,0,85.45,0,0,0,500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,400,CE,0,0,0,36,0,0,0,1000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,410,CE,25.5,25.5,25.5,25.5,0,1,2.17,500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,420,CE,15,26,15,26,0,10,21.84,4500,-3000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,430,CE,11,18.8,3.2,15.15,0,100,220.07,21500,-7500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,440,CE,6,11.9,1.3,5.35,0,328,729.34,52500,-8000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,450,CE,1,3.6,0.05,0.25,0,365,823.22,79000,500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,460,CE,0.8,1,0.05,0.05,0,223,513.09,75000,-7000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,470,CE,0.05,0.25,0.05,0.15,0,32,75.21,57000,-3000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,480,CE,0.2,0.35,0.05,0.05,0,48,115.23,87500,-15500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,490,CE,0.05,0.15,0.05,0.05,0,27,66.16,50000,-4500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,500,CE,0.05,0.1,0.05,0.05,0,29,72.5,176000,-9000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,510,CE,0.05,0.1,0.05,0.05,0,23,58.65,142500,2000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,520,CE,0.05,0.1,0.05,0.05,0,86,223.62,353000,-5000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,530,CE,0.05,0.25,0.05,0.05,0,11,29.15,142000,3000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,540,CE,0.05,0.05,0.05,0.05,0,10,27,83000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,550,CE,0.05,0.05,0.05,0.05,0,3,8.25,73500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,560,CE,0.05,0.05,0.05,0.05,0,11,30.8,25000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,570,CE,0,0,0,0.05,0,0,0,7500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,580,CE,0,0,0,0.3,0,0,0,1000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,590,CE,0,0,0,0.2,0,0,0,1500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,600,CE,0,0,0,1.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,300,PE,0,0,0,0.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,310,PE,0,0,0,1.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,320,PE,0,0,0,2.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,330,PE,0,0,0,3.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,340,PE,0,0,0,4.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,350,PE,0,0,0,6.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,360,PE,0,0,0,8.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,370,PE,0,0,0,10.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,380,PE,0,0,0,13.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,390,PE,0,0,0,0.8,0,0,0,500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,400,PE,0.25,0.25,0.05,0.05,0,14,28,16500,500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,410,PE,0.25,0.3,0.1,0.1,0,8,16.4,5000,1500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,420,PE,0.8,2,0.05,0.1,0,34,71.5,25000,3000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,430,PE,1.3,5.05,0.05,0.1,0,89,191.84,19000,6500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,440,PE,9,9,0.05,0.25,0,189,416.95,56500,10000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,450,PE,18,18,0.65,3.35,0,60,136.29,31000,-10500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,460,PE,24,26.75,10,15,0,40,96.23,29000,-14000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,470,PE,36,37.3,23,23,0,16,40.18,18000,-4500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,480,PE,46,46,30.5,33.7,0,38,98.5,55500,-16500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,490,PE,55,55.5,42,42.2,0,20,53.67,22500,-6000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,500,PE,66.1,67.05,50.5,54.2,0,33,92.44,47500,-6500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,510,PE,76.1,76.1,60,64,0,20,57.92,19000,-2000,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,520,PE,85.5,85.5,70,71,0,11,32.97,12000,-500,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,530,PE,97,97.8,97,97.8,0,5,15.67,9000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,540,PE,0,0,0,40,0,0,0,500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,550,PE,0,0,0,56.9,0,0,0,1000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,560,PE,0,0,0,126.65,0,0,0,1500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,570,PE,0,0,0,63.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,580,PE,0,0,0,158.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,590,PE,0,0,0,168,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,600,PE,0,0,0,170.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,300,CE,0,0,0,163.6,147.45,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,310,CE,0,0,0,154,137.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,320,CE,0,0,0,144.55,127.8,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,330,CE,0,0,0,135.25,118.1,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,340,CE,0,0,0,126.05,108.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,350,CE,0,0,0,117.1,99.1,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,360,CE,0,0,0,108.35,89.9,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,370,CE,0,0,0,99.9,81.05,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,380,CE,0,0,0,91.75,72.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,390,CE,0,0,0,83.9,64.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,400,CE,49,53.2,49,53.2,53.2,10,22.54,3500,1500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,410,CE,0,0,0,42.5,49.55,0,0,1500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,420,CE,0,0,0,28.1,43,0,0,2500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,430,CE,25,32.5,25,31.5,31.5,14,32.24,5500,-1000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,440,CE,22.3,28.5,18.9,26.7,26.7,115,266.99,39500,28500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,450,CE,19.35,23.45,14.5,20.7,20.7,190,444.83,53500,20000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,460,CE,12.3,18.85,11.5,16.8,16.8,203,481.99,91000,65000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,470,CE,9,14.25,9,12.5,12.5,103,248.25,23500,-23000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,480,CE,7.9,11.55,6.75,9.45,9.45,79,193.16,37500,21500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,490,CE,5.5,8,5.5,7.1,7.1,42,104.36,19500,12500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,500,CE,5.45,6.5,3.75,5.25,5.25,114,288,59500,9500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,510,CE,0,0,0,5.6,8.35,0,0,2500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,520,CE,3,3,3,3,3,9,23.53,16000,500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,530,CE,0,0,0,3,5.35,0,0,6500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,540,CE,0,0,0,5.5,4.25,0,0,1500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,550,CE,0,0,0,16.4,3.35,0,0,1500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,560,CE,0,0,0,6.75,2.6,0,0,7500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,570,CE,0,0,0,8.95,2.05,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,580,CE,0,0,0,7.65,1.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,590,CE,0,0,0,6.55,1.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,600,CE,0,0,0,5.6,0.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,300,PE,0,0,0,0.45,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,310,PE,0,0,0,0.65,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,320,PE,0,0,0,1,0.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,330,PE,0,0,0,1.5,0.55,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,340,PE,0,0,0,2.1,0.9,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,350,PE,0,0,0,2.95,1.45,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,360,PE,0,0,0,4,2.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,370,PE,3,3,1.1,1.1,1.1,2,3.72,500,-1000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,380,PE,0,0,0,5,4.7,0,0,2000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,390,PE,6.6,6.6,5,5,5,2,3.95,5500,1000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,400,PE,9,9.5,3.25,3.85,3.85,70,142.26,35000,18500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,410,PE,12.55,12.55,7,7.35,7.35,11,23.11,14500,1000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,420,PE,13.65,13.65,8.25,8.6,8.6,41,88.17,14000,5500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,430,PE,19,20.6,11.05,13.05,13.05,47,104.59,26000,6000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,440,PE,23.6,24.05,14.25,18.1,18.1,62,142.26,26500,20000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,450,PE,20,23.3,20,22.85,22.85,13,30.66,16500,5000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,460,PE,35.5,37,26.05,27.95,27.95,6,14.74,29500,1500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,470,PE,37,37,33,33.55,33.55,9,22.68,10500,4500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,480,PE,48.45,53,38,41.05,41.05,52,135.47,43500,23500,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,490,PE,0,0,0,64,54.2,0,0,2000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,500,PE,66.15,66.15,53.5,53.95,53.95,58,160.95,31000,27000,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,510,PE,0,0,0,25.25,69.8,0,0,4500,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,520,PE,0,0,0,86,78.1,0,0,2000,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,530,PE,0,0,0,78.4,86.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,540,PE,0,0,0,86.05,95.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,550,PE,0,0,0,93.95,104.55,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,560,PE,0,0,0,102.05,113.75,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,570,PE,0,0,0,110.4,123.15,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,580,PE,0,0,0,118.9,132.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,590,PE,0,0,0,127.6,142.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,24-Sep-2015,600,PE,0,0,0,136.45,151.85,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,330,CE,0,0,0,167.65,123.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,340,CE,0,0,0,158.05,114.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,350,CE,0,0,0,148.55,106.55,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,360,CE,0,0,0,139.15,98.45,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,370,CE,0,0,0,129.9,90.7,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,380,CE,0,0,0,120.85,83.25,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,390,CE,0,0,0,112,76.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,400,CE,0,0,0,103.4,69.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,410,CE,0,0,0,95.1,63.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,420,CE,0,0,0,87.1,57.3,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,430,CE,0,0,0,79.45,51.8,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,440,CE,0,0,0,72.15,46.7,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,450,CE,0,0,0,65.25,41.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,460,CE,0,0,0,58.8,37.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,470,CE,0,0,0,52.75,33.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,480,CE,0,0,0,47.1,29.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,490,CE,0,0,0,41.95,26.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,500,CE,0,0,0,37.15,23.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,510,CE,0,0,0,32.8,20.9,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,520,CE,0,0,0,28.85,18.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,530,CE,0,0,0,25.25,16.3,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,540,CE,0,0,0,22.05,14.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,550,CE,0,0,0,19.2,12.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,560,CE,0,0,0,16.65,11.05,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,570,CE,0,0,0,14.4,9.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,580,CE,0,0,0,12.4,8.4,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,590,CE,0,0,0,10.65,7.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,600,CE,0,0,0,9.1,6.4,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,330,PE,0,0,0,0.4,3.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,340,PE,0,0,0,0.6,4.8,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,350,PE,0,0,0,0.9,6.3,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,360,PE,0,0,0,1.3,8.05,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,370,PE,0,0,0,1.85,10.15,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,380,PE,0,0,0,2.6,12.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,390,PE,0,0,0,3.55,15.4,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,400,PE,0,0,0,4.75,18.55,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,410,PE,0,0,0,6.25,22.1,0,0,0,0,27-AUG-2015,
