INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,25-Jun-2015,120,PE,0,0,0,5.1,1.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,122.5,PE,0,0,0,6.1,1.8,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,125,PE,0,0,0,7.25,2.45,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,127.5,PE,0,0,0,8.45,3.25,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,130,PE,0,0,0,4,4.25,0,0,4000,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,132.5,PE,0,0,0,11.25,5.35,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,135,PE,0,0,0,5,6.65,0,0,4000,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,137.5,PE,0,0,0,14.45,8.15,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,140,PE,0,0,0,8,9.75,0,0,2000,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,142.5,PE,0,0,0,18,11.5,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,145,PE,0,0,0,19.9,13.4,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,147.5,PE,0,0,0,21.85,15.4,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,150,PE,0,0,0,23.85,17.5,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,152.5,PE,0,0,0,25.95,19.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,155,PE,0,0,0,28.1,21.9,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,157.5,PE,0,0,0,30.25,24.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,160,PE,0,0,0,32.5,26.55,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,162.5,PE,0,0,0,34.75,28.9,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,165,PE,0,0,0,37,31.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,167.5,PE,0,0,0,39.3,33.75,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,170,PE,0,0,0,41.65,36.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,172.5,PE,0,0,0,44,38.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,25-Jun-2015,175,PE,0,0,0,46.35,41.1,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,95,CE,0,0,0,35.35,39.15,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,CE,0,0,0,33,36.75,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,100,CE,0,0,0,30.7,34.35,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,CE,0,0,0,28.4,32,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,105,CE,0,0,0,26.2,29.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,CE,0,0,0,24.05,27.4,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,110,CE,0,0,0,22,25.15,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,CE,0,0,0,20,23,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,115,CE,0,0,0,18.1,20.95,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,CE,0,0,0,16.3,18.95,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,120,CE,0,0,0,14.6,17.1,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,CE,0,0,0,13.05,15.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,125,CE,0,0,0,11.55,13.6,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,CE,0,0,0,10.2,12.05,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,130,CE,0,0,0,9,10.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,CE,0,0,0,7.85,9.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,135,CE,0,0,0,6.85,8.1,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,CE,0,0,0,5.95,7.05,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,140,CE,0,0,0,5.1,6.05,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,CE,0,0,0,4.4,5.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,145,CE,0,0,0,3.75,4.45,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,CE,0,0,0,3.2,3.75,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,150,CE,0,0,0,2.7,3.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,CE,0,0,0,2.3,2.7,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,155,CE,0,0,0,1.95,2.25,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,CE,0,0,0,1.6,1.85,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,160,CE,0,0,0,1.35,1.55,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,CE,0,0,0,1.15,1.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,165,CE,0,0,0,0.95,1.05,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,CE,0,0,0,0.8,0.85,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,170,CE,0,0,0,0.65,0.7,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,CE,0,0,0,0.55,0.6,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,175,CE,0,0,0,0.45,0.5,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,95,PE,0,0,0,0.2,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,PE,0,0,0,0.3,0.15,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,100,PE,0,0,0,0.45,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,PE,0,0,0,0.65,0.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,105,PE,0,0,0,0.85,0.45,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,PE,0,0,0,1.2,0.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,110,PE,0,0,0,1.55,0.9,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,PE,0,0,0,2,1.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,115,PE,0,0,0,2.55,1.55,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,PE,0,0,0,3.25,2.05,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,120,PE,0,0,0,4,2.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,PE,0,0,0,4.85,3.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,125,PE,0,0,0,5.85,4.1,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,PE,0,0,0,6.95,5,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,130,PE,0,0,0,8.15,6,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,PE,0,0,0,9.45,7.15,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,135,PE,0,0,0,10.9,8.4,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,PE,0,0,0,12.45,9.8,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,140,PE,0,0,0,14.1,11.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,PE,0,0,0,15.8,12.9,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,145,PE,0,0,0,17.65,14.6,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,PE,0,0,0,19.5,16.35,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,150,PE,0,0,0,21.5,18.25,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,PE,0,0,0,23.5,20.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,155,PE,0,0,0,25.6,22.2,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,PE,0,0,0,27.75,24.3,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,160,PE,0,0,0,29.9,26.45,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,PE,0,0,0,32.15,28.65,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,165,PE,0,0,0,34.4,30.85,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,PE,0,0,0,36.7,33.15,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,170,PE,0,0,0,39,35.45,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,PE,0,0,0,41.35,37.75,0,0,0,0,19-MAY-2015,
OPTSTK,NMDC,30-Jul-2015,175,PE,0,0,0,43.7,40.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,100,CE,0,0,0,51.85,36.3,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,102.5,CE,0,0,0,53.1,33.8,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,105,CE,0,0,0,50.65,31.35,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,107.5,CE,0,0,0,48.2,28.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,110,CE,0,0,0,45.8,26.35,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,112.5,CE,0,0,0,43.4,23.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,115,CE,0,0,0,41.05,21.35,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,117.5,CE,0,0,0,38.65,18.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,120,CE,0,0,0,36.35,16.4,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,122.5,CE,0,0,0,34.05,13.9,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,125,CE,0,0,0,31.8,11.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,127.5,CE,0,0,0,29.6,9.25,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,130,CE,6.4,6.4,6.4,6.4,6.4,1,2.72,10000,2000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,132.5,CE,0,0,0,25.35,5.25,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,135,CE,3,3.55,2.7,2.9,2.9,58,160.18,104000,32000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,137.5,CE,2,2.35,1.5,1.8,1.8,85,236.98,192000,4000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,140,CE,1.05,1.45,0.95,1.1,1.1,272,768.1,630000,-88000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,142.5,CE,0.75,0.8,0.55,0.6,0.6,20,57.29,148000,2000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,145,CE,0.55,0.8,0.35,0.4,0.4,134,389.86,646000,-4000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,147.5,CE,0.35,0.35,0.2,0.2,0.2,4,11.82,78000,-4000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,150,CE,0.2,0.25,0.1,0.15,0.15,200,600.66,920000,-86000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,152.5,CE,0.1,0.1,0.1,0.1,0.1,2,6.1,102000,-4000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,155,CE,0.1,0.1,0.05,0.05,0.05,13,40.32,526000,-24000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,157.5,CE,0,0,0,0.2,0.05,0,0,64000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,160,CE,0.05,0.05,0.05,0.05,0.05,1,3.2,540000,-2000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,162.5,CE,0,0,0,0.05,0,0,0,38000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,165,CE,0,0,0,0.05,0,0,0,76000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,167.5,CE,0,0,0,1.65,0,0,0,2000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,170,CE,0.05,0.05,0.05,0.05,0.05,2,6.8,54000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,172.5,CE,0,0,0,4.3,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,175,CE,0,0,0,3.75,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,177.5,CE,0,0,0,3.2,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,180,CE,0,0,0,2.8,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,182.5,CE,0,0,0,2.4,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,185,CE,0,0,0,2.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,187.5,CE,0,0,0,1.75,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,190,CE,0,0,0,1.5,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,195,CE,0,0,0,1.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,100,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,105,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,107.5,PE,0,0,0,0.1,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,110,PE,0,0,0,0.1,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,112.5,PE,0,0,0,0.15,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,115,PE,0,0,0,0.25,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,117.5,PE,0,0,0,0.3,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,120,PE,0,0,0,0.15,0.05,0,0,14000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,122.5,PE,0,0,0,0.6,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,125,PE,0,0,0,0.25,0.2,0,0,34000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,127.5,PE,0,0,0,0.45,0.4,0,0,40000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,130,PE,0.6,0.65,0.45,0.6,0.6,39,101.84,180000,24000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,132.5,PE,1.1,1.2,0.9,1.1,1.1,28,74.78,98000,2000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,135,PE,2.2,2.25,1.55,2.15,2.15,59,161.61,154000,-10000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,137.5,PE,3.55,3.6,2.9,3.6,3.6,4,11.27,36000,4000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,140,PE,5.3,5.3,4.3,4.85,4.85,15,43.48,264000,-2000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,142.5,PE,0,0,0,6.25,7,0,0,26000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,145,PE,9.15,9.5,9.15,9.5,9.5,3,9.25,158000,2000,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,147.5,PE,0,0,0,6.1,11.35,0,0,14000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,150,PE,13.75,13.75,13,13.35,13.35,7,22.85,196000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,152.5,PE,0,0,0,9.15,16.15,0,0,14000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,155,PE,0,0,0,11.25,18.65,0,0,60000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,157.5,PE,0,0,0,10.15,21.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,160,PE,0,0,0,16.65,23.6,0,0,102000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,162.5,PE,0,0,0,13.15,26.1,0,0,2000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,165,PE,0,0,0,21,28.6,0,0,20000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,167.5,PE,0,0,0,16.25,31.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,170,PE,0,0,0,18.1,33.6,0,0,20000,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,172.5,PE,0,0,0,19.75,36.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,175,PE,0,0,0,21.65,38.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,177.5,PE,0,0,0,23.6,41.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,180,PE,0,0,0,25.6,43.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,182.5,PE,0,0,0,27.65,46.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,185,PE,0,0,0,29.75,48.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,187.5,PE,0,0,0,31.9,51.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,190,PE,0,0,0,34.1,53.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,28-May-2015,195,PE,0,0,0,38.55,58.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,100,CE,0,0,0,46.85,36.95,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,105,CE,0,0,0,42.4,32.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,110,CE,0,0,0,38.1,27.15,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,115,CE,0,0,0,34.05,22.4,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,120,CE,0,0,0,30.2,17.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,125,CE,0,0,0,26.6,13.7,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,130,CE,0,0,0,9.5,10.1,0,0,2000,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,135,CE,0,0,0,20.25,7.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,140,CE,3.5,3.9,3.25,3.4,3.4,25,71.77,58000,36000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,145,CE,2.1,2.1,2.1,2.1,2.1,1,2.94,10000,2000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,150,CE,1.45,1.45,1.1,1.1,1.1,18,54.43,92000,6000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,155,CE,0,0,0,1,1.05,0,0,10000,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,160,CE,0,0,0,0.75,0.6,0,0,6000,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,165,CE,0,0,0,7.75,0.35,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,170,CE,0,0,0,6.5,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,175,CE,0,0,0,5.45,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,180,CE,0,0,0,4.5,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,185,CE,0,0,0,3.75,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,190,CE,0,0,0,3.1,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,195,CE,0,0,0,2.55,0,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,100,PE,0,0,0,0.75,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,105,PE,0,0,0,1.15,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,110,PE,0,0,0,1.75,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,115,PE,0,0,0,2.6,0.3,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,120,PE,0,0,0,3.65,0.75,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,125,PE,0,0,0,4.95,1.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,130,PE,2.2,2.2,2.2,2.2,2.2,2,5.28,22000,4000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,135,PE,3.75,4,3.4,4,4,10,27.75,38000,20000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,140,PE,6,6.25,6,6.25,6.25,8,23.38,18000,16000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,145,PE,9.75,9.75,9.75,9.75,9.75,1,3.09,2000,2000,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,150,PE,0,0,0,14.4,14.5,0,0,4000,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,155,PE,0,0,0,18.6,18.65,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,160,PE,0,0,0,11,23.15,0,0,2000,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,165,PE,0,0,0,25.25,27.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,170,PE,0,0,0,28.9,32.65,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,175,PE,0,0,0,32.7,37.5,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,180,PE,0,0,0,36.7,42.45,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,185,PE,0,0,0,40.8,47.4,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,190,PE,0,0,0,45.05,52.35,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,25-Jun-2015,195,PE,55.75,55.75,55.75,55.75,55.75,1,5.01,6000,2000,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,100,CE,0,0,0,52.35,37.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,105,CE,0,0,0,47.5,33.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,110,CE,0,0,0,42.7,28.45,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,115,CE,0,0,0,38,24,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,120,CE,0,0,0,33.45,19.9,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,125,CE,0,0,0,29.1,16.15,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,130,CE,0,0,0,24.95,12.8,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,135,CE,0,0,0,21.15,9.95,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,140,CE,0,0,0,17.65,7.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,145,CE,0,0,0,14.55,5.6,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,150,CE,0,0,0,11.8,4.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,155,CE,0,0,0,9.45,2.9,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,160,CE,0,0,0,7.5,2.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,165,CE,0,0,0,5.85,1.4,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,170,CE,0,0,0,4.5,0.95,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,175,CE,0,0,0,3.45,0.65,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,180,CE,0,0,0,2.6,0.4,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,185,CE,0,0,0,1.95,0.3,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,190,CE,0,0,0,1.45,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,195,CE,0,0,0,1.05,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,100,PE,0,0,0,0.05,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,105,PE,0,0,0,0.1,0.25,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,110,PE,0,0,0,0.25,0.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,115,PE,0,0,0,0.45,1.05,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,120,PE,0,0,0,0.75,1.85,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,125,PE,0,0,0,1.3,3,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,130,PE,0,0,0,2.1,4.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,135,PE,0,0,0,3.15,6.65,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,140,PE,0,0,0,4.55,9.15,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,145,PE,0,0,0,6.35,12.15,0,0,0,0,19-MAY-2015,
