INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAGLOBAL,26-Nov-2015,150,CE,0,0,0,5.2,5.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,152.5,CE,0,0,0,4.8,4.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,155,CE,0,0,0,4.4,4.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,157.5,CE,0,0,0,4.05,3.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,160,CE,0,0,0,3.7,3.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,162.5,CE,0,0,0,3.4,3.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,165,CE,0,0,0,3.1,2.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,167.5,CE,0,0,0,2.85,2.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,90,PE,0,0,0,3.2,1.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,92.5,PE,0,0,0,3.8,2.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,95,PE,0,0,0,4.45,2.9,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,97.5,PE,0,0,0,5.2,3.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,100,PE,0,0,0,6,4.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,102.5,PE,0,0,0,6.85,4.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,105,PE,0,0,0,7.8,5.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,107.5,PE,0,0,0,8.85,6.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,110,PE,0,0,0,9.95,7.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,112.5,PE,0,0,0,11.15,8.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,115,PE,0,0,0,12.35,9.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,117.5,PE,0,0,0,13.7,10.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,120,PE,0,0,0,15.05,12.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,122.5,PE,0,0,0,16.5,13.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,125,PE,0,0,0,18,14.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,127.5,PE,0,0,0,19.6,16.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,130,PE,0,0,0,21.2,17.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,132.5,PE,0,0,0,22.9,19.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,135,PE,0,0,0,24.6,21.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,137.5,PE,0,0,0,26.4,22.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,140,PE,0,0,0,28.25,24.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,142.5,PE,0,0,0,30.1,26.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,145,PE,0,0,0,32,28.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,147.5,PE,0,0,0,34,30.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,150,PE,0,0,0,35.95,32.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,152.5,PE,0,0,0,38,34.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,155,PE,0,0,0,40.05,36.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,157.5,PE,0,0,0,42.15,38.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,160,PE,0,0,0,44.25,40.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,162.5,PE,0,0,0,46.4,42.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,165,PE,0,0,0,48.55,44.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,167.5,PE,0,0,0,50.75,46.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,220,CE,0,0,0,103.5,103.65,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,230,CE,0,0,0,99.15,93.7,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,240,CE,0,0,0,84,83.75,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,250,CE,69.7,69.7,69.7,69.7,69.7,2,3.19,3000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,260,CE,0,0,0,177.65,64.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,270,CE,0,0,0,167.9,54.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,280,CE,0,0,0,47.75,45.5,0,0,2000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,290,CE,0,0,0,39.25,36.95,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,300,CE,31.65,31.65,28.1,28.45,28.45,106,174.23,65500,44500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,310,CE,24.1,24.1,24,24,24,2,3.34,69000,-500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,320,CE,18.05,21.75,14,15.45,15.45,477,807.43,150500,-48500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,330,CE,12.25,15.7,9.8,11.15,11.15,1410,2419,674000,179500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,340,CE,9.55,11,6.6,7.6,7.6,1316,2298.32,679000,94000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,350,CE,5.3,7.25,4.3,5.05,5.05,913,1624.93,709000,25000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,360,CE,3.6,4.6,2.75,3.15,3.15,824,1499.07,567500,-26500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,370,CE,1.9,2.8,1.75,1.9,1.9,202,376.08,338000,-7000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,380,CE,1.55,1.75,1.2,1.25,1.25,112,213.63,403500,13500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,390,CE,1.1,1.1,0.7,0.85,0.85,108,211.09,209000,9500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,400,CE,0.5,0.8,0.5,0.65,0.65,199,398.65,775000,7500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,410,CE,0.4,0.4,0.35,0.35,0.35,6,12.31,50500,-500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,420,CE,0.25,0.25,0.25,0.25,0.25,1,2.1,90500,500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,430,CE,0,0,0,0.3,0.1,0,0,2000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,440,CE,0,0,0,0.2,0.05,0,0,3000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,450,CE,0,0,0,0.6,0.05,0,0,2500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,460,CE,0,0,0,0.1,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,470,CE,0,0,0,20.35,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,480,CE,0,0,0,17.3,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,490,CE,0,0,0,14.7,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,500,CE,0,0,0,12.4,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,510,CE,0,0,0,10.4,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,520,CE,0,0,0,8.65,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,530,CE,0,0,0,7.2,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,540,CE,0,0,0,1,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,550,CE,0,0,0,4.95,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,560,CE,0,0,0,4.05,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,570,CE,0,0,0,3.3,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,580,CE,0,0,0,2.7,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,590,CE,0,0,0,2.2,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,600,CE,0,0,0,1.8,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,610,CE,0,0,0,1.45,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,220,PE,0,0,0,0.9,0,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,230,PE,0,0,0,0.7,0.05,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,240,PE,0,0,0,0.9,0.05,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,250,PE,0.65,0.9,0.65,0.85,0.85,20,25.08,7500,500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,260,PE,0.85,1.25,0.85,1.25,1.25,6,7.83,20500,-1000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,270,PE,1.4,2.1,1.25,2,2,28,38.03,25500,3000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,280,PE,2,3.35,1.95,3,3,236,333.45,126000,8500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,290,PE,3,4.95,2.9,4.6,4.6,145,213.16,188500,17500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,300,PE,6.2,7.45,4.25,6.65,6.65,578,883.55,374500,13500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,310,PE,7.95,10.75,6.3,9.9,9.9,355,565.01,142500,-1500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,320,PE,10,15.5,9.1,14.1,14.1,1172,1944.37,303500,17000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,330,PE,14,21.2,13,19.4,19.4,830,1436.48,213500,-60500,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,340,PE,22,27.55,19,25.95,25.95,64,115.69,157000,-7000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,350,PE,26.4,34.6,25.65,33.4,33.4,21,39.79,71500,-6000,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,360,PE,0,0,0,44.5,39.65,0,0,41500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,370,PE,0,0,0,48,48.25,0,0,70000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,380,PE,0,0,0,63.45,57.3,0,0,89500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,390,PE,0,0,0,54.55,66.7,0,0,103500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,400,PE,0,0,0,52.1,76.3,0,0,40500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,410,PE,0,0,0,75.6,86.05,0,0,32500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,420,PE,0,0,0,82.5,95.85,0,0,97000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,430,PE,0,0,0,97,105.75,0,0,3000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,440,PE,0,0,0,91,115.65,0,0,19500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,450,PE,0,0,0,112.75,125.6,0,0,4500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,460,PE,0,0,0,124.45,135.55,0,0,118000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,470,PE,0,0,0,129,145.5,0,0,79000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,480,PE,0,0,0,145.35,155.5,0,0,123500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,490,PE,0,0,0,62.5,165.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,500,PE,0,0,0,180.7,175.4,0,0,11500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,510,PE,0,0,0,77.8,185.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,520,PE,0,0,0,188.05,195.35,0,0,14000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,530,PE,0,0,0,197.8,205.3,0,0,500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,540,PE,0,0,0,202.9,215.25,0,0,3000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,550,PE,0,0,0,214.05,225.25,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,560,PE,0,0,0,120.45,235.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,570,PE,0,0,0,129.5,245.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,580,PE,0,0,0,240.65,255.15,0,0,17000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,590,PE,0,0,0,148,265.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,600,PE,0,0,0,157.4,275.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,610,PE,0,0,0,166.85,285.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,220,CE,0,0,0,161.8,105.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,230,CE,0,0,0,152.05,96.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,240,CE,0,0,0,142.35,86.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,250,CE,0,0,0,132.7,78,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,260,CE,0,0,0,123.15,69.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,270,CE,0,0,0,54.9,61.2,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,280,CE,0,0,0,45.45,53.5,0,0,500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,290,CE,0,0,0,39.6,46.4,0,0,7500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,300,CE,0,0,0,86.9,39.9,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,310,CE,0,0,0,78.55,34,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,320,CE,0,0,0,29.95,28.75,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,330,CE,0,0,0,24.25,24.1,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,340,CE,16.65,16.65,16.65,16.65,16.65,1,1.78,1500,500,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,350,CE,11.8,13.25,10.75,10.75,10.75,19,34.43,110000,8500,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,360,CE,8.5,9,7,7.15,7.15,27,49.68,64500,3000,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,370,CE,5.5,5.5,5.5,5.5,5.5,1,1.87,500,500,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,380,CE,0,0,0,9,8.95,0,0,1500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,390,CE,0,0,0,24,7.2,0,0,500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,400,CE,0,0,0,24.3,5.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,410,CE,0,0,0,20.75,4.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,420,CE,0,0,0,17.6,3.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,430,CE,0,0,0,14.9,2.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,440,CE,0,0,0,12.55,2.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,450,CE,0,0,0,10.5,1.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,460,CE,0,0,0,8.75,1.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,470,CE,0,0,0,7.3,1.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,480,CE,0,0,0,6.05,0.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,490,CE,0,0,0,5,0.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,500,CE,0,0,0,4.1,0.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,510,CE,0,0,0,3.35,0.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,520,CE,0,0,0,2.75,0.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,530,CE,0,0,0,2.25,0.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,540,CE,0,0,0,1.8,0.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,550,CE,0,0,0,1.45,0.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,560,CE,0,0,0,1.2,0.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,220,PE,0,0,0,0.05,0.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,230,PE,0,0,0,0.15,0.9,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,240,PE,0,0,0,0.2,1.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,250,PE,0,0,0,0.4,2.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,260,PE,0,0,0,0.65,3.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,270,PE,0,0,0,1.05,5.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,280,PE,0,0,0,1.65,7.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,290,PE,0,0,0,2.5,10.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,300,PE,11,12.3,11,12.15,12.15,11,17.13,3500,3500,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,310,PE,0,0,0,5.05,17.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,320,PE,0,0,0,18,22.4,0,0,17500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,330,PE,0,0,0,9.2,27.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,340,PE,0,0,0,21,33.5,0,0,3500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,350,PE,0,0,0,15.15,39.9,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,360,PE,0,0,0,45,46.8,0,0,11500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,370,PE,0,0,0,54,54.2,0,0,3500,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,380,PE,0,0,0,27.95,61.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,390,PE,0,0,0,33.25,70.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,400,PE,0,0,0,30,78.55,0,0,2000,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,410,PE,0,0,0,45.3,87.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,420,PE,0,0,0,52,96.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,430,PE,0,0,0,59.05,105.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,440,PE,0,0,0,66.55,114.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,450,PE,0,0,0,74.3,124,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,460,PE,0,0,0,82.35,133.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,470,PE,0,0,0,90.7,143.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,480,PE,0,0,0,99.25,152.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,490,PE,0,0,0,108,162.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,500,PE,0,0,0,116.9,172.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,510,PE,0,0,0,125.95,181.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,520,PE,0,0,0,135.15,191.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,530,PE,0,0,0,144.45,201.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,540,PE,0,0,0,153.85,211.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,550,PE,0,0,0,163.3,221.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,560,PE,0,0,0,172.85,231.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,220,CE,0,0,0,120.5,108,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,230,CE,0,0,0,111.7,99,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,240,CE,0,0,0,103.15,90.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,250,CE,0,0,0,94.9,81.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,260,CE,0,0,0,87,73.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,270,CE,0,0,0,79.5,66.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,280,CE,0,0,0,72.4,59.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,290,CE,0,0,0,65.7,52.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,300,CE,0,0,0,59.45,46.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,310,CE,0,0,0,53.65,40.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,320,CE,0,0,0,48.25,35.7,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,330,CE,0,0,0,43.25,31.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,340,CE,0,0,0,38.7,27,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,350,CE,0,0,0,34.55,23.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,360,CE,0,0,0,30.75,20.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,370,CE,0,0,0,27.3,17.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,380,CE,0,0,0,24.2,14.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,390,CE,0,0,0,21.4,12.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,400,CE,0,0,0,18.9,10.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,410,CE,0,0,0,16.65,9.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,420,CE,0,0,0,14.65,7.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,430,CE,0,0,0,12.9,6.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,440,CE,0,0,0,11.3,5.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,450,CE,0,0,0,9.9,4.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,460,CE,0,0,0,8.65,3.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,470,CE,0,0,0,7.6,3.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,480,CE,0,0,0,6.6,2.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,490,CE,0,0,0,5.75,2.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,500,CE,0,0,0,5.05,1.85,0,0,0,0,07-SEP-2015,
