INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,VOLTAS,29-Oct-2015,230,CE,0,0,0,88.35,31.75,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,240,CE,0,0,0,79.15,25.6,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,250,CE,0,0,0,22.75,20.3,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,260,CE,14.25,14.25,11,11.15,11.15,13,35.46,12000,7000,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,270,CE,9.4,9.4,7.7,7.7,7.7,2,5.57,1000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,280,CE,7.25,7.25,5.3,5.3,5.3,6,17.2,6000,5000,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,290,CE,0,0,0,10.15,6.95,0,0,1000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,300,CE,0,0,0,5.5,5.1,0,0,1000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,310,CE,0,0,0,3.65,3.75,0,0,8000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,320,CE,0,0,0,2.5,2.7,0,0,5000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,330,CE,0,0,0,18.75,1.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,340,CE,0,0,0,15.2,1.4,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,350,CE,0,0,0,12.2,0.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,360,CE,0,0,0,9.7,0.7,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,370,CE,0,0,0,7.65,0.45,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,380,CE,0,0,0,6,0.35,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,390,CE,0,0,0,4.65,0.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,400,CE,0,0,0,3.6,0.15,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,410,CE,0,0,0,2.75,0.1,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,420,CE,0,0,0,2.1,0.1,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,180,PE,0,0,0,0.05,0.55,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,190,PE,0,0,0,0.05,1.15,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,200,PE,0,0,0,0.1,2.1,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,210,PE,0,0,0,0.2,3.6,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,220,PE,2.3,3.75,2.3,3.75,3.75,4,8.93,5000,4000,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,230,PE,5.7,5.7,5.7,5.7,5.7,3,7.07,3000,3000,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,240,PE,8.8,8.8,8.8,8.8,8.8,1,2.48,2000,1000,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,250,PE,11.15,13.45,11.15,13.2,13.2,5,13.13,3000,3000,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,260,PE,0,0,0,18.35,22.55,0,0,3000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,270,PE,0,0,0,24,28.8,0,0,2000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,280,PE,0,0,0,30,35.75,0,0,1000,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,290,PE,0,0,0,10.65,43.35,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,300,PE,0,0,0,14.3,51.45,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,310,PE,0,0,0,18.6,60,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,320,PE,0,0,0,23.6,68.85,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,330,PE,0,0,0,29.2,78,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,340,PE,0,0,0,35.45,87.35,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,350,PE,0,0,0,42.25,96.85,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,360,PE,0,0,0,49.6,106.5,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,370,PE,0,0,0,57.35,116.2,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,380,PE,0,0,0,65.5,125.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,390,PE,0,0,0,73.95,135.8,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,400,PE,0,0,0,82.7,145.6,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,410,PE,0,0,0,91.65,155.5,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,29-Oct-2015,420,PE,0,0,0,100.8,165.35,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,180,CE,0,0,0,104.9,75.45,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,190,CE,0,0,0,95.95,66.75,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,200,CE,0,0,0,87.3,58.55,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,210,CE,0,0,0,79,50.85,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,220,CE,0,0,0,71.15,43.75,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,230,CE,0,0,0,63.75,37.35,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,240,CE,0,0,0,56.85,31.6,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,250,CE,0,0,0,50.4,26.5,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,260,CE,0,0,0,44.55,22.05,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,270,CE,0,0,0,39.15,18.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,280,CE,0,0,0,34.3,14.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,290,CE,0,0,0,29.95,12.2,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,300,CE,0,0,0,26.05,9.9,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,310,CE,0,0,0,22.55,8,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,320,CE,0,0,0,19.5,6.4,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,330,CE,0,0,0,16.8,5.1,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,340,CE,0,0,0,14.45,4.05,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,350,CE,0,0,0,12.4,3.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,360,CE,0,0,0,10.6,2.55,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,370,CE,0,0,0,9,2,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,380,CE,0,0,0,7.7,1.6,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,390,CE,0,0,0,6.55,1.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,400,CE,0,0,0,5.55,0.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,410,CE,0,0,0,4.7,0.75,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,420,CE,0,0,0,4,0.6,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,180,PE,0,0,0,1.45,1.8,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,190,PE,0,0,0,2.3,2.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,200,PE,0,0,0,3.45,4.55,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,210,PE,0,0,0,4.95,6.7,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,220,PE,0,0,0,6.9,9.5,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,230,PE,0,0,0,9.3,12.9,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,240,PE,0,0,0,12.2,17.05,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,250,PE,0,0,0,15.6,21.8,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,260,PE,0,0,0,19.55,27.2,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,270,PE,0,0,0,23.95,33.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,280,PE,0,0,0,28.9,39.8,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,290,PE,0,0,0,34.35,46.9,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,300,PE,0,0,0,40.25,54.45,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,310,PE,0,0,0,46.6,62.4,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,320,PE,0,0,0,53.35,70.7,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,330,PE,0,0,0,60.45,79.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,340,PE,0,0,0,67.9,88.05,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,350,PE,0,0,0,75.65,97.05,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,360,PE,0,0,0,83.65,106.25,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,370,PE,0,0,0,91.9,115.55,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,380,PE,0,0,0,100.35,124.95,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,390,PE,0,0,0,109,134.5,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,400,PE,0,0,0,117.85,144.05,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,410,PE,0,0,0,126.8,153.7,0,0,0,0,18-SEP-2015,
OPTSTK,VOLTAS,26-Nov-2015,420,PE,0,0,0,135.9,163.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,420,CE,0,0,0,141.2,172.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,430,CE,0,0,0,131.75,162.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,440,CE,0,0,0,122.4,152.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,450,CE,0,0,0,113.25,142.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,460,CE,0,0,0,104.3,132.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,470,CE,0,0,0,95.55,122.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,480,CE,0,0,0,87.15,112.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,490,CE,0,0,0,79.05,102.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,500,CE,0,0,0,60.65,92.65,0,0,1000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,510,CE,0,0,0,35.15,82.65,0,0,3000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,520,CE,0,0,0,36.9,72.7,0,0,1000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,530,CE,0,0,0,37.25,62.7,0,0,4500,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,540,CE,0,0,0,36,52.8,0,0,2000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,550,CE,42,42,42,42,42,1,2.96,10500,-500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,560,CE,29.8,34.45,26.35,32.4,32.4,51,150.5,37000,-2000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,570,CE,20,25,18.4,22.5,22.5,17,50.23,51000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,580,CE,12.8,16.4,11.8,15,15,85,252.47,56500,-10000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,590,CE,7.15,10.2,6.4,8.6,8.6,89,266.11,30500,-3000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,600,CE,4.8,5,3.15,4.35,4.35,257,776.14,65000,-4500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,610,CE,1.75,2,1.45,1.9,1.9,24,73.39,29000,-3000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,620,CE,0.65,0.75,0.55,0.7,0.7,23,71.37,23500,500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,630,CE,0.3,0.3,0.3,0.3,0.3,1,3.15,1000,-500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,640,CE,0,0,0,9.45,0.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,650,CE,0,0,0,7.85,0.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,660,CE,0,0,0,6.5,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,670,CE,0,0,0,5.35,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,680,CE,0,0,0,4.4,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,690,CE,0,0,0,3.6,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,700,CE,0,0,0,2.95,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,710,CE,0,0,0,2.35,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,720,CE,0,0,0,1.9,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,730,CE,0,0,0,1.55,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,740,CE,0,0,0,1.25,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,420,PE,0,0,0,0.65,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,430,PE,0,0,0,1,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,440,PE,0,0,0,1.45,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,450,PE,0,0,0,2.1,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,460,PE,0,0,0,2.95,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,470,PE,0,0,0,4.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,480,PE,0,0,0,5.4,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,490,PE,0,0,0,7.1,0,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,500,PE,0.15,0.15,0.05,0.05,0.05,6,15,45000,-2000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,510,PE,0.1,0.1,0.1,0.1,0.1,1,2.55,25500,-500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,520,PE,0.15,0.15,0.15,0.15,0.15,1,2.6,38500,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,530,PE,0.1,0.4,0.1,0.25,0.25,29,76.89,50500,-14000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,540,PE,0.7,0.75,0.5,0.55,0.55,8,21.62,55000,-2000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,550,PE,2.05,2.05,0.6,0.6,0.6,26,71.64,36000,-3000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,560,PE,4.2,4.2,1.15,1.25,1.25,105,294.96,105500,-11000,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,570,PE,6,6,2,2.4,2.4,93,266.52,52500,17500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,580,PE,5.55,8.55,3.8,4.15,4.15,227,664.5,91500,59500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,590,PE,13,13,6.8,7.5,7.5,93,278,39000,37500,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,600,PE,0,0,0,27.3,14.15,0,0,1000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,610,PE,23.35,23.35,23.35,23.35,23.35,1,3.16,1000,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,620,PE,0,0,0,68.9,29.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,630,PE,0,0,0,76.55,38.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,640,PE,0,0,0,84.5,47.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,650,PE,0,0,0,92.7,57.35,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,660,PE,0,0,0,101.15,67.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,670,PE,0,0,0,109.8,77.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,680,PE,0,0,0,118.65,87.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,690,PE,0,0,0,127.65,97.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,700,PE,0,0,0,136.8,107.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,710,PE,0,0,0,146.05,117.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,720,PE,0,0,0,155.35,127.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,730,PE,0,0,0,164.8,137.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,24-Sep-2015,740,PE,0,0,0,174.3,147.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,420,CE,0,0,0,150.5,175.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,430,CE,0,0,0,140.9,165.8,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,440,CE,0,0,0,131.4,155.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,450,CE,0,0,0,122,146.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,460,CE,0,0,0,112.8,136.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,470,CE,0,0,0,103.75,126.45,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,480,CE,0,0,0,94.95,116.75,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,490,CE,0,0,0,86.45,107.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,500,CE,0,0,0,78.3,97.8,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,510,CE,0,0,0,70.45,88.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,520,CE,0,0,0,63.1,79.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,530,CE,62.1,62.1,62.1,62.1,62.1,3,8.88,2000,1500,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,540,CE,54.1,54.1,54.1,54.1,54.1,3,8.91,2000,1500,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,550,CE,46.6,46.6,46.6,46.6,46.6,3,8.94,2000,1500,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,560,CE,42.25,42.25,42.25,42.25,42.25,3,9.03,32500,-1000,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,570,CE,0,0,0,27.95,41.4,0,0,5500,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,580,CE,26.1,31.35,26.1,31.35,31.35,4,12.2,2500,2000,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,590,CE,0,0,0,24.45,29.85,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,600,CE,20.5,20.5,20.5,20.5,20.5,2,6.2,2000,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,610,CE,14,16.95,13.8,16.95,16.95,4,12.49,2500,2000,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,620,CE,0,0,0,8,17,0,0,1000,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,630,CE,0,0,0,12.45,13.8,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,640,CE,0,0,0,10.35,11.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,650,CE,4.25,4.25,4.25,4.25,4.25,1,3.27,500,500,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,660,CE,0,0,0,7.05,7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,670,CE,0,0,0,5.8,5.45,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,680,CE,0,0,0,4.7,4.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,690,CE,0,0,0,3.85,3.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,700,CE,0,0,0,3.1,2.5,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,710,CE,0,0,0,2.5,1.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,720,CE,0,0,0,2,1.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,730,CE,0,0,0,1.6,1.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,740,CE,0,0,0,1.25,0.8,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,420,PE,0,0,0,0.35,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,430,PE,0,0,0,0.55,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,440,PE,0,0,0,0.85,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,450,PE,0,0,0,1.25,0.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,460,PE,0,0,0,1.8,0.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,470,PE,0,0,0,2.6,0.35,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,480,PE,0,0,0,3.6,0.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,490,PE,0,0,0,4.9,0.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,500,PE,0,0,0,6.55,1.45,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,510,PE,0,0,0,10,2.15,0,0,500,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,520,PE,0,0,0,10,3.15,0,0,500,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,530,PE,0,0,0,12,4.5,0,0,500,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,540,PE,9,9.05,5.15,5.15,5.15,10,27.3,5000,1500,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,550,PE,0,0,0,12.65,8.45,0,0,1500,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,560,PE,0,0,0,17.1,11.15,0,0,1000,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,570,PE,0,0,0,29.95,14.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,580,PE,18.5,18.5,18.5,18.5,18.5,1,2.99,3500,500,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,590,PE,21.85,23,20,20,20,36,110.09,15000,15000,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,600,PE,0,0,0,41,27.75,0,0,1000,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,610,PE,0,0,0,53.75,33.35,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,620,PE,0,0,0,60.75,39.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,630,PE,0,0,0,68.2,46.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,640,PE,0,0,0,75.9,53.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,650,PE,0,0,0,83.9,61.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,660,PE,0,0,0,92.2,69.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,670,PE,0,0,0,100.75,77.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,680,PE,0,0,0,109.5,86.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,690,PE,0,0,0,118.4,95.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,700,PE,0,0,0,127.45,104.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,710,PE,0,0,0,136.65,113.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,720,PE,0,0,0,145.95,123.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,730,PE,0,0,0,155.35,132.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,29-Oct-2015,740,PE,0,0,0,164.85,142.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,420,CE,0,0,0,141,178.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,430,CE,0,0,0,131.8,168.55,0,0,0,0,18-SEP-2015,
