INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PIDILITIND,27-Aug-2015,610,PE,0,0,0,56.35,51.65,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,620,PE,0,0,0,72.6,60.35,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,630,PE,0,0,0,72.4,69.4,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,640,PE,0,0,0,87.8,78.7,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,650,PE,0,0,0,89.7,88.25,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,660,PE,0,0,0,104.05,97.9,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,670,PE,0,0,0,107.95,107.65,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,27-Aug-2015,680,PE,0,0,0,121.1,117.5,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,400,CE,0,0,0,162.95,163.55,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,410,CE,0,0,0,153.25,153.7,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,420,CE,0,0,0,143.6,143.85,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,430,CE,0,0,0,134.05,134.05,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,440,CE,0,0,0,124.55,124.3,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,450,CE,0,0,0,115.25,114.65,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,460,CE,0,0,0,106.1,105.1,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,470,CE,0,0,0,97.2,95.75,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,480,CE,0,0,0,88.55,86.6,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,490,CE,0,0,0,80.2,77.7,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,500,CE,0,0,0,72.2,69.2,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,510,CE,0,0,0,64.65,61.05,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,520,CE,0,0,0,57.5,53.4,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,530,CE,0,0,0,50.8,46.3,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,540,CE,0,0,0,44.6,39.75,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,550,CE,0,0,0,38.9,33.75,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,560,CE,0,0,0,33.7,28.4,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,570,CE,0,0,0,29.05,23.7,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,580,CE,0,0,0,24.85,19.55,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,590,CE,0,0,0,21.1,15.95,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,600,CE,0,0,0,17.85,12.9,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,610,CE,0,0,0,14.95,10.35,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,620,CE,0,0,0,12.5,8.2,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,630,CE,0,0,0,10.35,6.45,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,640,CE,0,0,0,8.55,5,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,650,CE,0,0,0,7,3.85,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,660,CE,0,0,0,5.7,2.95,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,670,CE,0,0,0,4.65,2.25,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,680,CE,0,0,0,3.75,1.7,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,400,PE,0,0,0,0.15,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,410,PE,0,0,0,0.25,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,420,PE,0,0,0,0.4,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,430,PE,0,0,0,0.65,0.2,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,440,PE,0,0,0,0.95,0.3,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,450,PE,0,0,0,1.45,0.55,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,460,PE,0,0,0,2.1,0.9,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,470,PE,0,0,0,3,1.4,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,480,PE,0,0,0,4.15,2.1,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,490,PE,0,0,0,5.6,3.1,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,500,PE,0,0,0,7.4,4.45,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,510,PE,0,0,0,9.65,6.25,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,520,PE,0,0,0,12.3,8.45,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,530,PE,0,0,0,15.4,11.2,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,540,PE,0,0,0,19,14.55,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,550,PE,0,0,0,23.1,18.45,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,560,PE,0,0,0,27.7,23,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,570,PE,0,0,0,32.85,28.1,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,580,PE,0,0,0,38.45,33.85,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,590,PE,0,0,0,44.5,40.15,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,600,PE,0,0,0,51.05,46.95,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,610,PE,0,0,0,57.95,54.3,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,620,PE,0,0,0,65.3,62.05,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,630,PE,0,0,0,72.95,70.15,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,640,PE,0,0,0,80.95,78.6,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,650,PE,0,0,0,89.2,87.35,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,660,PE,0,0,0,97.7,96.3,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,670,PE,0,0,0,106.45,105.45,0,0,0,0,30-JUL-2015,
OPTSTK,PIDILITIND,24-Sep-2015,680,PE,0,0,0,115.35,114.8,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,95,CE,0,0,0,66.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,100,CE,0,0,0,61.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,105,CE,0,0,0,56.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,110,CE,0,0,0,31.15,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,115,CE,0,0,0,26.05,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,120,CE,30,30,30,30,0,1,3,30000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,125,CE,0,0,0,11.4,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,130,CE,9.25,21.85,9.25,19.4,0,20,57.56,130000,-20000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,135,CE,3.5,17.05,3.3,15.5,0,224,636.68,228000,-142000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,140,CE,0.55,12.75,0.45,10.65,0,1502,4291.84,626000,-796000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,145,CE,0.1,9.9,0.05,4.4,0,1364,3997.26,358000,-392000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,150,CE,0.05,2.75,0.05,1.1,0,1626,4898.98,518000,-686000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,155,CE,0.05,0.3,0.05,0.15,0,411,1274.95,530000,204000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,160,CE,0.05,0.05,0.05,0.05,0,50,160.05,304000,-12000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,165,CE,0,0,0,0.05,0,0,0,22000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,170,CE,0.05,0.05,0.05,0.05,0,2,6.8,68000,4000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,175,CE,0,0,0,0.25,0,0,0,6000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,180,CE,0.05,0.05,0.05,0.05,0,6,21.6,24000,6000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,185,CE,0,0,0,0.05,0,0,0,4000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,190,CE,0,0,0,0.25,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,195,CE,0,0,0,2.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,200,CE,0,0,0,0.1,0,0,0,4000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,205,CE,0,0,0,1.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,210,CE,0,0,0,1.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,215,CE,0,0,0,1,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,220,CE,0,0,0,0.1,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,95,PE,0,0,0,0.15,0,0,0,4000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,110,PE,0,0,0,0.05,0,0,0,20000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,84000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,120,PE,0.05,0.05,0.05,0.05,0,5,12,342000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,125,PE,0.05,0.05,0.05,0.05,0,9,22.5,420000,2000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,130,PE,0.25,0.3,0.05,0.05,0,303,788.26,1750000,-82000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,135,PE,0.5,0.5,0.05,0.05,0,381,1030.18,1010000,40000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,140,PE,2.5,2.75,0.05,0.05,0,842,2366.35,672000,166000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,145,PE,5.25,6,0.05,0.1,0,395,1151.99,366000,228000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,150,PE,10.55,10.55,0.05,0.2,0,343,1031.29,288000,196000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,155,PE,14.65,14.95,14.55,14.75,0,11,37.35,16000,-22000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,160,PE,19.85,20.25,12.5,16,0,32,114.42,22000,-46000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,165,PE,0,0,0,12.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,170,PE,30.75,30.75,30.75,30.75,0,2,8.03,8000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,175,PE,0,0,0,36.6,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,180,PE,41,41,33,33.05,0,22,96.57,40000,-32000,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,185,PE,41.55,41.55,41.55,41.55,0,1,4.53,4000,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,190,PE,0,0,0,30.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,195,PE,0,0,0,34.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,200,PE,0,0,0,64.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,205,PE,0,0,0,42.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,210,PE,0,0,0,47.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,215,PE,0,0,0,51.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,30-Jul-2015,220,PE,0,0,0,84,0,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,95,CE,0,0,0,63.3,56.7,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,100,CE,0,0,0,58.45,51.75,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,105,CE,0,0,0,53.7,46.8,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,110,CE,0,0,0,49,41.95,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,115,CE,0,0,0,44.45,37.2,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,120,CE,0,0,0,40,32.55,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,125,CE,0,0,0,14.05,28.1,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,130,CE,12.75,19.05,12.75,18.7,18.7,18,53.25,36000,6000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,135,CE,8.75,15.85,8.75,14.45,14.45,69,204.46,74000,8000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,140,CE,5.65,11.5,5.65,10.95,10.95,526,1568.15,296000,-376000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,145,CE,3.95,8.7,3.7,7.85,7.85,454,1376.52,1132000,-88000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,150,CE,2.5,6,2.5,5.5,5.5,517,1599.73,430000,28000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,155,CE,1.8,4.1,1.6,3.65,3.65,163,515.82,252000,150000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,160,CE,1.05,2.6,0.9,2.4,2.4,238,770.97,340000,130000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,165,CE,0.85,2,0.85,1.65,1.65,31,103.19,58000,40000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,170,CE,0.05,1.1,0.05,1,1,37,126.43,74000,52000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,175,CE,0,0,0,0.3,2.85,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,180,CE,0.45,0.45,0.3,0.4,0.4,6,21.64,8000,-2000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,185,CE,0,0,0,5.35,1.55,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,190,CE,0,0,0,4.4,1.1,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,195,CE,0,0,0,3.6,0.8,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,200,CE,0,0,0,2.9,0.55,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,205,CE,0,0,0,2.35,0.4,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,210,CE,0,0,0,1.9,0.3,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,215,CE,0,0,0,1.55,0.2,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,220,CE,0,0,0,1.2,0.15,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,95,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,100,PE,0,0,0,0.15,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,105,PE,0,0,0,0.3,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,110,PE,0,0,0,0.5,0.2,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,115,PE,0,0,0,0.85,0.4,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,120,PE,0.95,0.95,0.3,0.3,0.3,8,19.29,32000,-4000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,125,PE,1.1,1.3,0.65,0.9,0.9,30,75.67,106000,22000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,130,PE,2.45,2.6,1.05,1.2,1.2,183,481.63,404000,40000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,135,PE,4.25,4.25,1.9,2.05,2.05,146,401.77,242000,98000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,140,PE,6.65,6.7,3.2,3.4,3.4,392,1129.54,516000,242000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,145,PE,9,9,5,5.3,5.3,156,469.61,188000,150000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,150,PE,12.5,12.5,7.35,7.75,7.75,100,315.59,136000,116000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,155,PE,15.6,15.6,10,10.45,10.45,20,67.39,38000,34000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,160,PE,20,20,13.8,14.25,14.25,24,85.79,48000,44000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,165,PE,0,0,0,25.85,18,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,170,PE,29.5,29.5,29.5,29.5,29.5,2,7.98,6000,4000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,175,PE,0,0,0,33,25.7,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,180,PE,39.1,39.1,32.3,32.3,32.3,5,21.67,34000,6000,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,185,PE,0,0,0,30.35,34.35,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,190,PE,0,0,0,34.25,38.9,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,195,PE,0,0,0,38.35,43.55,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,200,PE,0,0,0,63.8,48.3,0,0,10000,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,205,PE,0,0,0,46.95,53.1,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,210,PE,0,0,0,51.35,57.95,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,215,PE,0,0,0,55.9,62.85,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,27-Aug-2015,220,PE,0,0,0,81.75,67.75,0,0,2000,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,95,CE,0,0,0,45.65,57.45,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,100,CE,0,0,0,41.15,52.7,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,105,CE,0,0,0,36.8,48,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,110,CE,0,0,0,32.65,43.45,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,115,CE,0,0,0,28.75,39.05,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,120,CE,0,0,0,25.1,34.9,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,125,CE,0,0,0,21.75,30.95,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,130,CE,0,0,0,18.75,27.25,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,135,CE,0,0,0,16,23.8,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,140,CE,0,0,0,13.6,20.65,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,145,CE,0,0,0,11.45,17.8,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,150,CE,0,0,0,9.6,15.25,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,155,CE,0,0,0,8,13,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,160,CE,0,0,0,6.6,11,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,165,CE,0,0,0,5.45,9.25,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,170,CE,0,0,0,4.5,7.75,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,175,CE,0,0,0,3.65,6.45,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,180,CE,0,0,0,2.95,5.35,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,185,CE,0,0,0,2.4,4.4,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,190,CE,0,0,0,1.95,3.65,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,195,CE,0,0,0,1.55,2.95,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,200,CE,0,0,0,1.25,2.4,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,95,PE,0,0,0,0.55,0.2,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,100,PE,0,0,0,0.95,0.4,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,105,PE,0,0,0,1.5,0.65,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,110,PE,0,0,0,2.25,1.05,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,115,PE,0,0,0,3.25,1.6,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,120,PE,0,0,0,4.5,2.35,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,125,PE,0,0,0,6.05,3.3,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,130,PE,0,0,0,7.95,4.55,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,135,PE,0,0,0,10.1,6.05,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,140,PE,0,0,0,12.6,7.85,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,145,PE,0,0,0,15.35,9.95,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,150,PE,0,0,0,18.4,12.35,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,155,PE,0,0,0,21.7,15,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,160,PE,0,0,0,25.2,17.95,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,165,PE,0,0,0,28.95,21.15,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,170,PE,0,0,0,32.9,24.6,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,175,PE,0,0,0,36.95,28.25,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,180,PE,0,0,0,41.15,32.1,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,185,PE,0,0,0,45.5,36.1,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,190,PE,0,0,0,49.95,40.25,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,195,PE,0,0,0,54.45,44.5,0,0,0,0,30-JUL-2015,
OPTSTK,PNB,24-Sep-2015,200,PE,0,0,0,59.05,48.9,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,102.5,CE,0,0,0,41.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,105,CE,0,0,0,39.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,107.5,CE,0,0,0,36.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,110,CE,0,0,0,34.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,112.5,CE,0,0,0,31.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,115,CE,0,0,0,29.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,117.5,CE,0,0,0,27.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,120,CE,0,0,0,24.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,122.5,CE,0,0,0,22.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,125,CE,0,0,0,16,0,0,0,4000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,127.5,CE,0,0,0,17.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,130,CE,0,0,0,15.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,132.5,CE,0,0,0,9.5,0,0,0,2000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,135,CE,5.7,7,5.7,7,0,3,8.49,22000,-2000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,137.5,CE,0,0,0,2.7,0,0,0,18000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,140,CE,0.5,2.5,0.3,1.95,0,322,908.37,814000,-54000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,142.5,CE,0.2,0.5,0.05,0.25,0,110,313.88,114000,-46000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,145,CE,0.05,0.05,0.05,0.05,0,52,150.85,530000,-20000,30-JUL-2015,
