INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,30-Jul-2015,0,XX,1002.4,1005.15,980,984.95,984.95,3541,8767.02,1236750,454250,24-JUN-2015,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,0,0,0,1000,992.8,0,0,250,0,24-JUN-2015,
FUTSTK,GMRINFRA,25-Jun-2015,0,XX,14.4,14.65,13.9,14,14,10753,14098.91,52414522,-32857686,24-JUN-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,14.5,14.75,14,14.1,14.1,7157,13375.83,141115000,37089000,24-JUN-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,14.55,14.75,14.2,14.2,14.2,70,131.84,3926000,702000,24-JUN-2015,
FUTSTK,GODREJIND,25-Jun-2015,0,XX,342.65,357.75,335,341.9,341.9,2452,8586.15,1096095,-745745,24-JUN-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,344.65,357.5,335.6,342.3,342.3,1977,6911.68,1242000,515000,24-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,349,349,337.6,340.65,340.65,8,27.71,7000,3000,24-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3448.75,3480.15,3370.5,3386.6,3386.6,4683,20072.65,458250,-361375,24-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3473.25,3500,3392.65,3407.25,3407.25,4230,18247.85,931875,384375,24-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3422.3,3448.85,0,0,250,0,24-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,290.85,291.4,285.55,286.65,286.65,2494,7178.69,1274000,-1015000,24-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,289.95,290.45,283.2,284.9,284.9,1894,5424.4,2183000,369000,24-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,291.2,0,0,0,0,24-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,930,943.2,928.1,936.25,936.25,8296,19451.56,2843500,-1037500,24-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,935.6,948.7,934.15,941.85,941.85,6271,14799.22,6153750,714500,24-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,0,0,0,943.3,951.5,0,0,11750,0,24-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1280.9,1294.5,1266.1,1281.85,1281.85,18613,59654.01,3930500,-2443250,24-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1276,1289.5,1261.2,1276.55,1276.55,15247,48682.31,6522000,2282250,24-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1288.15,1295.5,1286.9,1286.9,1302.25,5,16.12,6000,0,24-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1055.25,1056.4,1042,1044.75,1044.75,39773,104248.04,12709000,-6060750,24-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1058.25,1059.25,1042.55,1044.95,1044.95,35770,93831.02,23469500,5788000,24-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1062.45,1062.45,1050.8,1052.2,1052.2,99,261.64,82250,18500,24-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,94.95,95.45,91.3,92.1,92.1,9240,17340.03,10228000,-3836000,24-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,95.05,95.65,91.3,92.3,92.3,4483,8446.94,9292000,2706000,24-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,96,96,94.25,94.85,93.35,14,26.67,38000,18000,24-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2505,2546.6,2464.55,2514.05,2514.05,5845,18409.58,789000,-236500,24-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2535.45,2561.75,2524.55,2529.65,2529.65,4965,15737.76,806375,266500,24-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2559,2559.05,2539.85,2541.6,2541.6,15,47.77,16250,1500,24-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,266.95,266.95,256.15,257.15,257.15,2669,6942.65,2146000,-580000,24-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,266.05,268,257.7,258.7,258.7,2075,5430.47,3642000,866000,24-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,263.5,263.5,260,260,260,3,7.85,4000,0,24-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,122.2,122.5,116.6,117.1,117.1,6689,15996.9,13160000,-4808000,24-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122.8,123.15,117.3,117.85,117.85,6460,15526.38,23336000,5902000,24-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,121.75,121.75,118.3,118.75,118.75,33,79.35,116000,48000,24-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,736.95,742.4,724.25,726.3,726.3,6920,25309.39,1885000,-1447000,24-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,740.55,747.25,728.9,731.35,731.35,4677,17212.9,5136500,1148500,24-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,727.5,734,722,722,736.25,23,83.59,63500,9000,24-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,877.1,907.3,877,894.25,894.25,13461,30141.91,2225000,-525250,24-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,882,912.6,882,898.95,898.95,8263,18607.92,2099750,624250,24-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,906,918.7,905.6,905.6,905.6,7,15.99,1750,1250,24-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,172.8,172.8,168.6,169.05,169.05,653,2227.83,1174000,-306000,24-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,173.9,173.9,169.7,170.1,170.1,374,1284.4,1146000,372000,24-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,171.7,0,0,4000,0,24-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,53.65,55.7,52.85,54.2,54.2,6760,14754.31,10012000,-7296000,24-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.05,56.05,53.5,54.45,54.45,4893,10748.18,31332000,14128000,24-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,55.55,55.55,55.5,55.5,54.95,2,4.44,24000,8000,24-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,600,608.05,595.2,598.3,598.3,2845,8573,1702500,-521500,24-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,604.9,612,598.55,601.35,601.35,1529,4635.59,1326500,319000,24-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,600.7,600.7,600.7,600.7,600.7,2,6,1500,-1000,24-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,313.5,319.9,312.3,316.85,316.85,23345,92358.13,35087500,-5917500,24-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315.25,321.65,314.15,318.8,318.8,18326,58355.81,20268000,3843000,24-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,316.5,323.25,316.4,320.7,320.7,205,655.83,263000,40000,24-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,64.35,64.35,62.7,63.05,63.05,3507,8908.36,14132000,-6516000,24-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65,65,63.1,63.45,63.45,3150,8051.36,19036000,6232000,24-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,63.9,64.35,63.15,63.2,63.2,48,122.57,268000,128000,24-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,175.4,177.85,173,174.65,174.65,6099,21549.98,7702000,-6180000,24-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176.35,178.8,173.6,175.45,175.45,5159,18324.52,21112000,4996000,24-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,176.4,176.9,0,0,8000,0,24-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,154.65,155.5,150.85,151.6,151.6,9668,29626.61,19318000,-9130000,24-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.1,153.75,149.1,149.85,149.85,9753,29564.07,50936000,11280000,24-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,153.95,153.95,150.25,150.75,150.75,57,173,994000,28000,24-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,26.75,27.25,26.45,26.65,26.65,2863,6141.22,33528000,-7368000,24-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.9,27.4,26.6,26.8,26.8,2403,5187.66,30336000,12400000,24-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.6,27.15,26.5,26.6,26.6,27,57.82,888000,160000,24-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,393.9,401.35,392.45,394.3,394.3,1275,2529.93,454000,-266500,24-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,395.8,403.95,395.1,397.05,397.05,1002,2001.4,501500,244000,24-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,400.45,0,0,0,0,24-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,85.35,86,84.1,84.4,84.4,4102,6987.96,10618000,-3412000,24-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,86.35,86.7,84.65,84.95,84.95,1979,6788.75,12040000,3444000,24-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,86.65,86.65,86.25,85.8,85.8,23,79.46,152000,40000,24-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,837.5,854.25,835,843.95,843.95,14063,29747.19,3950500,-926750,24-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,831.45,853,831.2,842.85,842.85,11366,24000.16,2323750,463000,24-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,835.25,861.1,835.2,845.9,845.9,40,84.58,5250,1750,24-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1016.25,1018.85,991.65,995.15,995.15,21331,53552.19,6021250,-2611750,24-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1014.75,1022,998,1001.2,1001.2,19121,48322.1,9370500,2911500,24-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1016,1023.55,1004.65,1006.95,1006.95,67,170.28,88750,750,24-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,39,39.35,38.45,38.65,38.65,1222,1903.7,4700000,-2400000,24-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39,39.3,38.6,38.75,38.75,664,2074.23,8336000,2456000,24-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.3,39.3,39,39.1,39.1,7,21.95,56000,56000,24-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,398.55,401.55,387.45,389.7,389.7,3651,14354.52,2713000,-1197000,24-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,401.6,403.9,390.25,392.5,392.5,2796,11056.07,5457000,1216000,24-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,396.6,396.95,394.9,394.9,395.45,6,23.75,21000,3000,24-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,237.05,237.8,226.4,228.7,228.7,3437,7960.59,2263000,-1009000,24-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,238.5,239.15,227.75,230,230,2435,5674.77,2861000,1015000,24-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,239,239.3,228.4,230.5,230.5,16,37.51,52000,10000,24-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,314.45,317.8,310.8,313.15,313.15,11144,35212.95,16702000,-5126000,24-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,316.25,319.7,312.7,314.95,314.95,8122,25817.79,14232000,4364000,24-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317,321.95,315.1,317.55,317.55,52,165.91,107000,34000,24-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,93.95,96.05,89.8,90.45,90.45,17425,16064.94,16530000,-7305000,24-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,95.55,96.65,90.55,91.2,91.2,8406,15620.9,23740000,9056000,24-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,96.35,96.35,91.3,91.55,91.55,118,219.38,232000,70000,24-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,69.95,70.45,67.85,68.3,68.3,5536,15347.42,17256000,-11800000,24-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,70.45,70.95,68.25,68.8,68.8,4678,13058.53,25804000,10184000,24-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,70.8,70.8,69.05,69.05,69.35,11,30.8,44000,28000,24-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,12.4,12.65,11.6,11.7,11.7,13147,12816.66,74648000,-29512000,24-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12.45,12.7,11.7,11.8,11.8,11026,10823.17,106400000,38472000,24-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.4,12.75,11.85,11.9,11.9,114,111.94,1584000,848000,24-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.2,7.3,6.8,7,7,1579,1696.31,30825000,-7800000,24-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.25,7.35,6.85,7.05,7.05,1033,1416.17,44004000,7657000,24-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.35,7.4,7,7,7,22,30.24,741000,399000,24-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,107.4,109.7,105.75,106.5,106.5,2407,5178.79,2308000,-1700000,24-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,105.7,108.05,104.2,104.85,104.85,1729,3667.29,3998000,1146000,24-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,108.5,0,0,0,0,24-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,912.5,915.85,887.25,890.9,890.9,8101,18220.06,1025000,-969750,24-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,908.8,909.9,882,885.65,885.65,6961,15567.75,6574250,893000,24-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,907.9,907.9,899.9,899.9,905.9,8,18.07,4000,2000,24-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1820.15,1820.8,1799.25,1804.45,1804.45,3679,16616.62,614000,-546500,24-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1828.25,1830,1807.25,1812,1812,2938,13327.58,1124750,499500,24-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1839.95,1829.1,0,0,250,0,24-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1231.55,1264.5,1231.55,1241.45,1241.45,7005,10930.54,475125,-83000,24-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1233.2,1267.45,1233.2,1244.45,1244.45,2281,7144.52,383500,154250,24-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1250,1261.7,1250,1251.05,1263.15,11,34.49,1750,1500,24-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1375.85,1397,1365.75,1384.7,1384.7,11744,40595.33,2696750,-683000,24-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1375.65,1393.3,1363,1379.35,1379.35,8272,28512.84,2502750,555000,24-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1376.3,1397.2,1373.3,1384.9,1384.9,32,110.68,66000,1250,24-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,796.25,798.75,782.4,785.7,785.7,360,711.82,162750,-36250,24-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,801.05,803,786.05,789.7,789.7,346,688.11,213000,50750,24-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,796.2,0,0,0,0,24-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,144.8,151,142.35,144.7,144.7,8025,23595.28,4890000,-3388000,24-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,140.8,147,138.45,140.7,140.7,5960,17007.73,17264000,4724000,24-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142.5,147,141.5,141.5,141.5,12,34.45,40000,6000,24-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.55,63.55,62.4,62.65,62.65,2594,6558.18,14640000,-6064000,24-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.15,63.25,62,62.3,62.3,2457,6176.51,32084000,5000000,24-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,63.65,63.85,62.65,62.95,62.95,17,43.03,180000,52000,24-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,451.3,462.25,449.5,455.5,455.5,10390,23746,5524500,-1272000,24-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,454.15,465,452.6,458.55,458.55,5674,13052.48,4928000,798000,24-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,451.5,462,451.5,457.1,457.1,31,71.11,34500,3000,24-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1765.1,1775,1741.05,1750.95,1750.95,29065,63998.23,3931625,-1239625,24-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1776.45,1787.2,1752.45,1761.35,1761.35,20414,45221,3536625,983250,24-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1780.5,1793.8,1761.7,1766.65,1766.65,243,540.54,240750,3250,24-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1774,1816,1770,1800.9,1800.9,15386,34687.41,1943000,-810625,24-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1778.2,1819.75,1774.2,1802.8,1802.8,11742,26527.97,2946875,765000,24-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1802.85,1819.95,1802.85,1811.95,1811.95,3,6.79,1000,0,24-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1333.5,1339.8,1295,1302.7,1302.7,8983,29599.61,1665250,-854500,24-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1330.35,1334.4,1290.6,1296.95,1296.95,7739,25406.69,3517000,484750,24-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1328.15,1328.15,1295,1299.75,1299.75,7,22.87,4500,1500,24-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,274.55,285.75,271.3,278.35,278.35,3784,10554.14,4133000,-1161000,24-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,272.75,283.3,268.85,275.85,275.85,2466,6804.16,3454000,382000,24-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,269.7,282.55,0,0,5000,0,24-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,4021.4,4033.3,3987.95,4002.3,4002.3,11051,55374.86,820125,-490375,24-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4046.35,4057.95,4015.1,4030.05,4030.05,8103,40882.33,1992625,470250,24-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4021.1,4048,4021.05,4037.7,4037.7,14,70.66,9875,1250,24-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,240.75,245.35,231.05,233.1,233.1,1341,3198.43,920000,-321000,24-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,237.55,243.95,230.6,232.15,232.15,1230,2914.39,1066000,696000,24-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,238.85,238.85,237.7,237.7,237.95,2,4.76,2000,2000,24-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1347.45,1389.9,1346.95,1363.9,1363.9,1012,3477.2,183000,-28250,24-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1360,1396.9,1357.2,1373,1373,429,1483.44,108500,28500,24-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1382.6,0,0,0,0,24-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,499.6,514.85,499.55,510.95,510.95,7666,19538.7,2046000,-1010000,24-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,503.05,518.1,503,514,514,4136,10614.04,1589000,782000,24-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,512.05,518.5,512,515.3,515.3,10,25.75,6000,3500,24-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,34350,34488.5,33661,33870.55,33870.55,313,13337.53,27500,-14875,24-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34570.95,34630,33901,34106.5,34106.5,225,9642.79,49125,16375,24-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,34270,34270,34270,34270,34270,1,42.83,125,125,24-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.7,19.95,19.7,19.75,19.75,1525,3022.51,13420000,-7510000,24-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.85,20.1,19.85,19.9,19.9,1332,2926.35,18183000,6710000,24-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,20.15,20.25,20.1,20.15,20.05,46,101.9,517000,253000,24-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,119.55,120.5,116.2,117.15,117.15,2795,6604.73,5476000,-2332000,24-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,118.4,119.35,115.6,116.3,116.3,2356,5516.89,9782000,2114000,24-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,118.9,118.9,116.2,116.3,116.3,32,75.07,378000,52000,24-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,139.5,140.05,136.25,136.9,136.9,4612,12779.25,16296000,-5488000,24-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,140.3,140.95,137.2,137.8,137.8,4311,12020.9,17496000,5314000,24-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,140.3,140.35,138,138.65,138.65,32,89.44,278000,62000,24-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3811.7,3811.7,3730.9,3760.95,3760.95,561,2638.55,38375,-25250,24-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3790.1,3810,3754.05,3778.35,3778.35,499,2359.54,60750,19625,24-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3790,3790,3790,3790,3820.85,3,14.21,875,375,24-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,475.95,478,470.1,471.3,471.3,371,878.71,283500,-59000,24-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,481.3,481.3,473.6,474.6,474.6,311,741.01,226000,76000,24-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,478.1,0,0,0,0,24-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,319.55,323.15,316.65,318.15,318.15,15170,24313.66,8977000,-4199000,24-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,322.5,325.25,318.7,320.1,320.1,7397,23872.18,10342000,4282000,24-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,325.1,327,323.2,322.7,322.7,132,429.26,125000,-49000,24-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,186.75,186.8,180.25,181.3,181.3,3970,7289.23,2428000,-1037000,24-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,186.95,187.5,180.55,181.95,181.95,3156,5822.32,3593000,1267000,24-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,186.2,186.2,180,181.6,181.6,9,16.48,12000,5000,24-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14915.3,15189.1,14892.6,14942.05,14942.05,133,2496.44,19625,-4875,24-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15100,15250,14947.45,15036.9,15036.9,102,1927.95,24000,6125,24-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15138.4,6,113.43,125,0,24-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,184.65,187.8,181.7,182.85,182.85,2844,10468.84,1604000,-982000,24-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,181.75,187.7,180,180.75,180.75,2268,8306.99,2768000,1474000,24-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,183.3,183.3,183.3,183.3,187.15,1,3.66,2000,2000,24-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,278.9,282,273.25,275.1,275.1,4677,13055.3,2218000,-1768000,24-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,281.45,283.7,273.95,275.8,275.8,3637,10202.09,3286000,1500000,24-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,283.5,283.5,283.5,283.5,279.7,1,2.83,3000,1000,24-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,550.05,556.6,541.55,544.6,544.6,557,1528.53,144000,-97500,24-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,548.75,556.3,544.05,546.25,546.25,479,1318.38,150000,104500,24-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,552.25,0,0,0,0,24-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,143.3,143.3,136.95,137.9,137.9,13262,23210.66,13802500,-5813750,24-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,142.9,142.9,136.9,137.8,137.8,8337,23293.8,14850000,5338000,24-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,142.55,142.55,137.75,138.5,138.5,126,353.07,478000,146000,24-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,139.95,140.75,139,139.7,139.7,4370,12250.04,10988000,-4280000,24-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.1,141.3,139.7,140.45,140.45,3880,10926.7,9008000,3976000,24-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,141.4,141.9,141,141,141,4,11.3,154000,4000,24-JUN-2015,
