INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,POWERGRID,30-Jul-2015,172.5,CE,0,0,0,0.2,0.35,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,175,CE,0,0,0,0.15,0.25,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,177.5,CE,0,0,0,0.1,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,180,CE,0,0,0,0.05,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,182.5,CE,0,0,0,0.05,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,107.5,PE,0,0,0,0.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,110,PE,0,0,0,0.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,112.5,PE,0,0,0,0.05,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,115,PE,0,0,0,0.05,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,117.5,PE,0,0,0,0.05,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,120,PE,0,0,0,0.1,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,122.5,PE,0,0,0,0.15,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,125,PE,0,0,0,0.3,0.75,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,127.5,PE,0,0,0,0.45,1.05,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,130,PE,0,0,0,0.7,1.5,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,132.5,PE,0,0,0,1.05,2.05,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,135,PE,0,0,0,1.55,2.7,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,137.5,PE,0,0,0,2.2,3.55,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,140,PE,0,0,0,3,4.55,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,142.5,PE,0,0,0,4,5.7,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,145,PE,0,0,0,5.15,7,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,147.5,PE,0,0,0,6.5,8.45,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,150,PE,0,0,0,8.05,10.05,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,152.5,PE,0,0,0,9.75,11.8,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,155,PE,0,0,0,11.6,13.65,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,157.5,PE,0,0,0,13.55,15.6,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,160,PE,0,0,0,15.65,17.65,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,162.5,PE,0,0,0,17.8,19.8,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,165,PE,0,0,0,20.05,22,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,167.5,PE,0,0,0,22.35,24.3,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,170,PE,0,0,0,24.7,26.6,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,172.5,PE,0,0,0,27.05,28.95,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,175,PE,0,0,0,29.45,31.3,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,177.5,PE,0,0,0,31.85,33.7,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,180,PE,0,0,0,34.3,36.1,0,0,0,0,13-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,182.5,PE,0,0,0,36.7,38.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,47.5,CE,0,0,0,39.75,19.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,50,CE,0,0,0,37.3,16.85,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,52.5,CE,0,0,0,34.9,14.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,55,CE,0,0,0,32.45,11.85,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,57.5,CE,0,0,0,30.1,9.45,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,60,CE,0,0,0,11.8,7.15,0,0,4000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,62.5,CE,0,0,0,25.45,5.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,65,CE,0,0,0,3.85,3.3,0,0,4000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,67.5,CE,1.45,2.4,1.45,2.15,2.15,5,13.89,68000,8000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,70,CE,1.25,1.5,0.7,1.25,1.25,24,68.29,144000,28000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,72.5,CE,0.65,0.7,0.5,0.6,0.6,12,35.09,284000,16000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,75,CE,0.3,0.4,0.25,0.4,0.4,5,15.06,348000,-8000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,77.5,CE,0.2,0.2,0.15,0.15,0.15,2,6.21,52000,4000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,80,CE,0.1,0.1,0.1,0.1,0.1,1,3.2,192000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,82.5,CE,0,0,0,0.35,0.05,0,0,4000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,85,CE,0,0,0,0.1,0,0,0,36000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,87.5,CE,0,0,0,7.7,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,90,CE,0,0,0,6.65,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,92.5,CE,0,0,0,5.65,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,95,CE,0,0,0,4.8,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,97.5,CE,0,0,0,4.1,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,100,CE,0,0,0,3.45,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,102.5,CE,0,0,0,2.9,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,105,CE,0,0,0,2.4,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,107.5,CE,0,0,0,2,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,110,CE,0,0,0,1.65,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,112.5,CE,0,0,0,1.4,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,115,CE,0,0,0,1.15,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,117.5,CE,0,0,0,0.95,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,120,CE,0,0,0,0.75,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,122.5,CE,0,0,0,0.65,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,125,CE,0,0,0,0.5,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,50,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,55,PE,0,0,0,0.1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,57.5,PE,0,0,0,0.15,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,60,PE,0.3,0.55,0.3,0.35,0.35,5,12.08,52000,8000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,62.5,PE,0,0,0,0.4,0.7,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,65,PE,1.5,1.9,1.5,1.55,1.55,5,13.32,76000,4000,13-MAY-2015,
OPTSTK,PTC,28-May-2015,67.5,PE,0,0,0,1.5,2.6,0,0,48000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,70,PE,3.9,3.9,3.9,3.9,3.9,1,2.95,100000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,72.5,PE,0,0,0,7.4,6.15,0,0,12000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,75,PE,0,0,0,6,8.35,0,0,36000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,77.5,PE,0,0,0,5.45,10.7,0,0,8000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,80,PE,0,0,0,8.1,13.15,0,0,24000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,82.5,PE,0,0,0,10.35,15.6,0,0,4000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,85,PE,0,0,0,12.5,18.1,0,0,8000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,87.5,PE,0,0,0,7.15,20.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,90,PE,0,0,0,17.5,23.05,0,0,8000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,92.5,PE,0,0,0,20.1,25.55,0,0,24000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,95,PE,0,0,0,11.6,28.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,97.5,PE,0,0,0,13.3,30.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,100,PE,0,0,0,27.25,33.05,0,0,4000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,102.5,PE,0,0,0,17,35.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,105,PE,0,0,0,32.75,38,0,0,16000,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,107.5,PE,0,0,0,21,40.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,110,PE,0,0,0,23.15,43,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,112.5,PE,0,0,0,25.3,45.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,115,PE,0,0,0,27.5,48,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,117.5,PE,0,0,0,29.75,50.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,120,PE,0,0,0,32,52.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,122.5,PE,0,0,0,34.3,55.45,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,28-May-2015,125,PE,0,0,0,36.65,57.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,47.5,CE,0,0,0,27.75,19.65,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,50,CE,0,0,0,25.35,17.2,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,52.5,CE,0,0,0,22.95,14.85,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,55,CE,0,0,0,20.65,12.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,57.5,CE,0,0,0,18.4,10.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,60,CE,0,0,0,16.2,8.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,62.5,CE,0,0,0,14.15,6.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,65,CE,0,0,0,12.25,5.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,67.5,CE,0,0,0,10.45,3.75,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,70,CE,0,0,0,8.85,2.75,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,72.5,CE,0,0,0,7.4,1.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,75,CE,0,0,0,6.15,1.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,77.5,CE,0,0,0,5.05,0.9,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,80,CE,0,0,0,4.1,0.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,82.5,CE,0,0,0,3.3,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,85,CE,0,0,0,2.65,0.25,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,87.5,CE,0,0,0,2.1,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,90,CE,0,0,0,1.65,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,92.5,CE,0,0,0,1.3,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,95,CE,0,0,0,1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,97.5,CE,0,0,0,0.75,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,100,CE,0,0,0,0.6,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,102.5,CE,0,0,0,0.45,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,105,CE,0,0,0,0.35,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,107.5,CE,0,0,0,0.25,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,110,CE,0,0,0,0.2,0,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,47.5,PE,0,0,0,0.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,50,PE,0,0,0,0.1,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,52.5,PE,0,0,0,0.15,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,55,PE,0,0,0,0.25,0.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,57.5,PE,0,0,0,0.45,0.65,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,60,PE,0,0,0,0.75,1.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,62.5,PE,0,0,0,1.1,1.8,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,65,PE,0,0,0,1.65,2.75,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,67.5,PE,0,0,0,2.3,3.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,70,PE,0,0,0,3.15,5.4,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,72.5,PE,0,0,0,4.15,7.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,75,PE,0,0,0,5.35,8.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,77.5,PE,0,0,0,6.7,11,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,80,PE,0,0,0,8.2,13.2,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,82.5,PE,0,0,0,9.85,15.45,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,85,PE,0,0,0,11.65,17.8,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,87.5,PE,0,0,0,13.55,20.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,90,PE,0,0,0,15.55,22.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,92.5,PE,0,0,0,17.6,25,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,95,PE,0,0,0,19.8,27.45,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,97.5,PE,0,0,0,22,29.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,100,PE,0,0,0,24.25,32.4,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,102.5,PE,0,0,0,26.55,34.85,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,105,PE,0,0,0,28.9,37.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,107.5,PE,0,0,0,31.3,39.8,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,25-Jun-2015,110,PE,0,0,0,33.65,42.3,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,47.5,CE,0,0,0,25.85,20.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,50,CE,0,0,0,23.5,17.85,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,52.5,CE,0,0,0,21.15,15.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,55,CE,0,0,0,18.85,13.45,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,57.5,CE,0,0,0,16.65,11.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,60,CE,0,0,0,14.55,9.7,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,62.5,CE,0,0,0,12.6,8.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,65,CE,0,0,0,10.8,6.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,67.5,CE,0,0,0,9.15,5.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,70,CE,0,0,0,7.65,4.25,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,72.5,CE,0,0,0,6.35,3.4,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,75,CE,0,0,0,5.25,2.65,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,77.5,CE,0,0,0,4.25,2.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,80,CE,0,0,0,3.45,1.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,82.5,CE,0,0,0,2.75,1.2,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,85,CE,0,0,0,2.2,0.9,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,87.5,CE,0,0,0,1.7,0.7,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,90,CE,0,0,0,1.35,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,92.5,CE,0,0,0,1.05,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,95,CE,0,0,0,0.8,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,97.5,CE,0,0,0,0.65,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,100,CE,0,0,0,0.5,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,102.5,CE,0,0,0,0.35,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,105,CE,0,0,0,0.3,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,107.5,CE,0,0,0,0.2,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,47.5,PE,0,0,0,0.05,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,50,PE,0,0,0,0.15,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,52.5,PE,0,0,0,0.25,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,55,PE,0,0,0,0.4,0.85,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,57.5,PE,0,0,0,0.65,1.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,60,PE,0,0,0,1,1.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,62.5,PE,0,0,0,1.5,2.8,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,65,PE,0,0,0,2.15,3.8,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,67.5,PE,0,0,0,2.95,5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,70,PE,0,0,0,3.95,6.4,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,72.5,PE,0,0,0,5.05,7.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,75,PE,0,0,0,6.4,9.65,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,77.5,PE,0,0,0,7.85,11.55,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,80,PE,0,0,0,9.5,13.5,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,82.5,PE,0,0,0,11.25,15.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,85,PE,0,0,0,13.15,17.75,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,87.5,PE,0,0,0,15.15,20,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,90,PE,0,0,0,17.2,22.25,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,92.5,PE,0,0,0,19.35,24.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,95,PE,0,0,0,21.55,26.95,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,97.5,PE,0,0,0,23.85,29.35,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,100,PE,0,0,0,26.15,31.75,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,102.5,PE,0,0,0,28.5,34.15,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,105,PE,0,0,0,30.85,36.6,0,0,0,0,13-MAY-2015,
OPTSTK,PTC,30-Jul-2015,107.5,PE,0,0,0,33.25,39,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,42.5,CE,0,0,0,25.95,21.95,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,45,CE,0,0,0,23.6,19.5,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,47.5,CE,0,0,0,21.3,17.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,50,CE,0,0,0,16,14.65,0,0,4000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,52.5,CE,0,0,0,16.95,12.4,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,55,CE,8.15,8.15,8.15,8.15,8.15,1,1.26,2000,2000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,57.5,CE,0,0,0,8,8.25,0,0,2000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,60,CE,4.4,6.15,4.2,5.85,5.85,231,300.17,722000,66000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,62.5,CE,2.95,4.5,2.95,4.2,4.2,179,236.42,330000,32000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,65,CE,1.95,3.15,1.95,2.9,2.9,1697,2295.2,1938000,170000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,67.5,CE,1.5,2.2,1.35,1.95,1.95,300,416.15,734000,-6000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,70,CE,0.95,1.55,0.9,1.3,1.3,1284,1829.11,3930000,-100000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,72.5,CE,0.65,1.05,0.65,0.9,0.9,45,66.03,392000,-20000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,75,CE,0.45,0.8,0.4,0.65,0.65,316,477.79,1460000,14000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,77.5,CE,0.45,0.45,0.45,0.45,0.45,4,6.23,120000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,80,CE,0.25,0.4,0.25,0.35,0.35,337,541.33,1354000,30000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,82.5,CE,0,0,0,0.15,0.3,0,0,56000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,85,CE,0.1,0.2,0.1,0.15,0.15,35,59.6,156000,-14000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,87.5,CE,0,0,0,0.5,0.15,0,0,44000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,90,CE,0.1,0.1,0.05,0.1,0.1,27,48.64,196000,-26000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,92.5,CE,0,0,0,1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,95,CE,0,0,0,0.1,0.05,0,0,8000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,97.5,CE,0,0,0,0.65,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,100,CE,0,0,0,0.05,0.05,0,0,14000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,102.5,CE,0,0,0,0.4,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,42.5,PE,0,0,0,0.1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,45,PE,0,0,0,0.2,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,47.5,PE,0,0,0,0.35,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,50,PE,0.35,0.45,0.25,0.25,0.25,58,58.48,158000,36000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,52.5,PE,0.5,0.5,0.4,0.4,0.4,52,55.1,98000,82000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,55,PE,0.55,0.8,0.5,0.5,0.5,99,110.19,240000,80000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,57.5,PE,1,1.25,0.75,0.8,0.8,48,56.13,274000,20000,13-MAY-2015,
