INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,30-Jul-2015,3700,CE,82,107.35,74.75,100.6,100.6,82,388.72,10625,-250,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,CE,62.25,79.7,55,71.85,71.85,68,324.53,5750,750,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,CE,45.3,61.75,40,54.75,54.75,187,899.74,9000,250,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,CE,42,42,39,40,40,19,92.41,3500,1125,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,CE,30,30,21.15,28.75,28.75,11,53.99,3375,750,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,CE,15,17,15,17,17,5,24.79,500,375,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,CE,0,0,0,10,24.5,0,0,125,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,CE,0,0,0,43.85,17.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,CE,0,0,0,38.2,11.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,CE,0,0,0,33.15,8.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,CE,0,0,0,28.75,5.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,CE,0,0,0,24.9,3.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,CE,0,0,0,21.5,2.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2550,PE,0,0,0,9.65,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2600,PE,0,0,0,12.75,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2650,PE,0,0,0,16.65,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2700,PE,0,0,0,21.4,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2750,PE,0,0,0,27.2,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2800,PE,0,0,0,34.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2850,PE,0,0,0,42.1,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2900,PE,0,0,0,51.5,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,2950,PE,0,0,0,62.35,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,PE,0,0,0,5.6,0.05,0,0,625,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,PE,0,0,0,5.55,0.1,0,0,1000,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,PE,0,0,0,3.85,0.15,0,0,2000,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,PE,4.4,4.4,4,4,4,11,43.36,1250,-1375,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,PE,6.3,6.3,6.3,6.3,6.3,1,4,9000,-125,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,PE,0,0,0,12.15,1.25,0,0,3250,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,PE,5.6,5.6,4.55,5.1,5.1,7,28.92,6875,125,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,PE,9.45,10,8.95,8.95,8.95,7,29.39,4875,625,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,PE,11.05,11.05,8.3,8.3,8.3,2,8.52,9875,125,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,PE,19.75,23.6,13.6,15,15,11,47.66,6000,-375,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,PE,30,30,19.2,21.9,21.9,98,431.77,25125,2875,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,PE,36.05,38.8,28,29.9,29.9,28,125.35,5750,500,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,PE,62,62,39.75,42,42,133,606.2,16000,2500,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,PE,72,77.55,57.35,57.9,57.9,55,255.65,5125,3875,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,PE,105.7,105.7,73.5,79.6,79.6,64,302.91,4000,3000,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,PE,100.45,100.45,100.45,100.45,100.45,1,4.81,125,125,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,PE,0,0,0,164.1,122.5,0,0,125,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,PE,0,0,0,537.7,153.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,PE,0,0,0,577.7,187.4,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,PE,0,0,0,618.65,224.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,PE,0,0,0,660.45,265.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,PE,0,0,0,703.05,307.6,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,PE,0,0,0,746.4,352.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,PE,0,0,0,790.4,397.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,PE,0,0,0,835,444.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,PE,0,0,0,880.15,492.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,PE,0,0,0,925.75,541.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,CE,0,0,0,1032.05,1218,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,CE,0,0,0,984,1168.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,CE,0,0,0,936.25,1119.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,CE,0,0,0,888.9,1069.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,CE,0,0,0,842.05,1020.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,CE,0,0,0,795.75,970.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,CE,0,0,0,750.15,921.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,CE,0,0,0,705.35,872.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,CE,0,0,0,661.5,823.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,CE,0,0,0,618.6,774.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,CE,0,0,0,576.9,725.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,CE,0,0,0,536.45,676.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,CE,0,0,0,497.35,629.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,CE,0,0,0,459.7,581.8,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,CE,0,0,0,423.7,535.4,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,CE,0,0,0,389.1,490,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,CE,0,0,0,356.35,445.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,CE,0,0,0,325.3,403.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,CE,0,0,0,296.1,362.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,CE,0,0,0,268.6,323.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,CE,0,0,0,242.95,286.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,CE,0,0,0,219.05,252.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,CE,0,0,0,196.9,220.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,CE,0,0,0,176.45,190.8,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,CE,0,0,0,157.6,164.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,CE,0,0,0,99,140,0,0,125,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,CE,0,0,0,124.65,118.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,CE,0,0,0,110.4,99.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,CE,0,0,0,97.65,82.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,CE,0,0,0,86.05,68.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,CE,0,0,0,75.45,56.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,CE,0,0,0,66.1,45.75,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,CE,0,0,0,57.75,36.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,CE,0,0,0,50.3,29.6,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,CE,0,0,0,43.7,23.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,CE,0,0,0,37.9,18.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,PE,0,0,0,2.15,0,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,PE,0,0,0,3.05,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,PE,0,0,0,4.3,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,PE,0,0,0,5.95,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,PE,0,0,0,8.05,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,PE,0,0,0,10.75,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,PE,0,0,0,14.15,0.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,PE,0,0,0,18.3,0.4,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,PE,0,0,0,23.4,0.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,PE,0,0,0,29.5,1.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,PE,0,0,0,36.8,1.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,PE,0,0,0,45.3,2.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,PE,0,0,0,55.2,4.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,PE,0,0,0,66.55,6.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,PE,0,0,0,79.5,9.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,PE,0,0,0,93.85,13.75,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,PE,0,0,0,110.1,19.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,PE,0,0,0,128.05,25.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,PE,0,0,0,147.8,34.45,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,PE,0,0,0,169.35,44.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,PE,0,0,0,192.65,57.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,PE,0,0,0,217.7,72.6,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,PE,0,0,0,244.55,90.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,PE,0,0,0,273.05,110.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,PE,0,0,0,303.25,132.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,PE,0,0,0,179.5,158.25,0,0,125,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,PE,0,0,0,368.25,186.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,PE,0,0,0,402.95,216.65,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,PE,0,0,0,439.15,249.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,PE,0,0,0,476.55,284.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,PE,0,0,0,514.95,321.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,PE,0,0,0,554.55,360.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,PE,0,0,0,595.2,401.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,PE,0,0,0,636.75,443.45,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,PE,0,0,0,679.15,486.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,PE,0,0,0,722.3,531.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,CE,0,0,0,986.8,1233.3,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,CE,0,0,0,938.05,1184.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,CE,0,0,0,889.45,1135.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,CE,0,0,0,841,1086.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,CE,0,0,0,792.85,1037.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,CE,0,0,0,745.05,988.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,CE,0,0,0,697.75,939.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,CE,0,0,0,651.05,891.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,CE,0,0,0,605.1,843.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,CE,0,0,0,560.1,795.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,CE,0,0,0,516.2,747.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,CE,0,0,0,473.55,701.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,CE,0,0,0,432.4,655.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,CE,0,0,0,392.85,610.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,CE,0,0,0,355.1,565.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,CE,0,0,0,319.4,523,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,CE,0,0,0,285.55,481.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,CE,0,0,0,254.05,441.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,CE,0,0,0,224.75,402.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,CE,0,0,0,197.75,366,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,CE,0,0,0,173,330.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,CE,0,0,0,150.55,298,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,CE,0,0,0,130.25,267.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,CE,0,0,0,112.05,238.3,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,CE,0,0,0,95.85,211.6,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,CE,0,0,0,81.6,187,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,CE,0,0,0,69.2,164.5,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,CE,0,0,0,58.2,144,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,CE,0,0,0,48.75,125.45,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,CE,0,0,0,40.6,108.8,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,CE,0,0,0,33.65,93.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,CE,0,0,0,27.75,80.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,CE,0,0,0,22.8,69.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,CE,0,0,0,18.6,58.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,CE,0,0,0,15.1,49.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,CE,0,0,0,12.25,42.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,PE,0,0,0,0.4,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,PE,0,0,0,0.6,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,PE,0,0,0,1,0.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,PE,0,0,0,1.6,0.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,PE,0,0,0,2.45,0.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,PE,0,0,0,3.65,0.9,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,PE,0,0,0,5.35,1.35,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,PE,0,0,0,7.65,2.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,PE,0,0,0,10.7,3.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,PE,0,0,0,14.7,4.4,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,PE,0,0,0,19.75,6.25,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,PE,0,0,0,26.15,8.65,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,PE,0,0,0,33.95,11.8,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,PE,0,0,0,43.4,15.8,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,PE,0,0,0,54.7,20.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,PE,0,0,0,68,27.05,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,PE,0,0,0,83.15,34.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,PE,0,0,0,100.6,43.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,PE,0,0,0,120.35,54.15,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,PE,0,0,0,142.35,66.65,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,PE,0,0,0,166.6,80.7,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,PE,0,0,0,193.1,96.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,PE,0,0,0,221.8,115.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,PE,0,0,0,252.65,135.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,PE,0,0,0,285.45,158,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,PE,0,0,0,320.15,182.55,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,PE,0,0,0,356.8,209.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,PE,0,0,0,394.75,237.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,PE,0,0,0,434.3,268.45,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,PE,0,0,0,475.2,300.95,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,PE,0,0,0,517.25,335.2,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,PE,0,0,0,560.35,371.3,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,PE,0,0,0,604.35,408.85,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,PE,0,0,0,649.2,447.6,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,PE,0,0,0,694.7,487.8,0,0,0,0,07-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,PE,0,0,0,740.8,529.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,CE,0,0,0,1778.15,6232.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,CE,0,0,0,1746,6182.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,CE,0,0,0,1714.25,6133,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,CE,0,0,0,1682.8,6083.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,CE,0,0,0,1651.75,6033.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,CE,0,0,0,1621.05,5984.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,CE,0,0,0,1590.75,5934.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,CE,0,0,0,1560.8,5884.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,CE,0,0,0,1531.2,5835.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,CE,0,0,0,1502,5785.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,CE,0,0,0,1473.15,5735.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,CE,0,0,0,1444.65,5686.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,CE,0,0,0,1416.55,5636.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,CE,0,0,0,1388.85,5587.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,CE,0,0,0,1361.45,5537.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,CE,0,0,0,1334.5,5488.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,CE,0,0,0,1307.85,5438.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,CE,0,0,0,1281.6,5389.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,CE,0,0,0,1255.7,5339.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,CE,0,0,0,1230.2,5290.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,CE,0,0,0,1205.05,5241.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,CE,0,0,0,1180.3,5191.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,CE,0,0,0,1155.8,5142.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,CE,0,0,0,1131.75,5093.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,CE,0,0,0,1108.05,5044,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,CE,0,0,0,1084.75,4994.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,CE,0,0,0,1061.75,4945.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,CE,0,0,0,1039.15,4896.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,CE,0,0,0,1016.9,4847.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,CE,0,0,0,995,4798.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,CE,0,0,0,973.45,4749.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,CE,0,0,0,952.25,4700.5,0,0,0,0,07-JUL-2015,
