INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UNIONBANK,28-May-2015,120,CE,0,0,0,26.5,42.95,0,0,13000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,125,CE,0,0,0,38.05,38,0,0,3000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,130,CE,32.35,32.35,32.35,32.35,32.35,1,1.62,59000,-1000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,135,CE,27.5,28.1,27.5,28.1,28.1,2,3.25,52000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,140,CE,22,22,21.95,21.95,21.95,2,3.23,157000,-1000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,145,CE,18.3,18.3,17,17.85,17.85,11,17.88,67000,-1000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,150,CE,13.85,13.85,11.55,12.8,12.8,34,55.35,239000,-27000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,155,CE,8.25,8.3,6.7,8.3,8.3,18,29.3,218000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,160,CE,4,4.65,2.3,3.85,3.85,205,335.17,547000,-65000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,165,CE,1.35,1.6,0.85,1.2,1.2,152,252.69,356000,-16000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,170,CE,0.7,0.7,0.25,0.45,0.45,77,131.19,363000,-29000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,175,CE,0.15,0.15,0.1,0.15,0.15,4,7,67000,-3000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,180,CE,0.05,0.1,0.05,0.1,0.1,4,7.2,115000,-4000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,185,CE,0.05,0.05,0.05,0.05,0.05,10,18.5,12000,-10000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,190,CE,0,0,0,0.05,0,0,0,27000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,195,CE,0,0,0,1.8,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,200,CE,0,0,0,0.05,0,0,0,4000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,205,CE,0,0,0,0.95,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,210,CE,0,0,0,0.2,0,0,0,6000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,215,CE,0,0,0,0.45,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,220,CE,0,0,0,4.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,225,CE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,230,CE,0,0,0,3.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,240,CE,0,0,0,2.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,250,CE,0,0,0,1.65,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,260,CE,0,0,0,1.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,270,CE,0,0,0,0.85,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,95,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,100,PE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,105,PE,0,0,0,0.05,0,0,0,3000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,110,PE,0,0,0,0.05,0,0,0,17000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,115,PE,0,0,0,3.1,0,0,0,8000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,120,PE,0.05,0.05,0.05,0.05,0.05,16,19.2,127000,-16000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,125,PE,0.05,0.05,0.05,0.05,0.05,1,1.25,248000,-1000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,130,PE,0.1,0.1,0.05,0.1,0.1,10,13,503000,-6000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,135,PE,0.1,0.15,0.05,0.05,0.05,11,14.86,211000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,140,PE,0.1,0.15,0.05,0.05,0.05,29,40.62,540000,-21000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,145,PE,0.2,0.2,0.1,0.15,0.15,20,29.02,199000,-7000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,150,PE,0.2,0.25,0.15,0.2,0.2,109,163.7,477000,-63000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,155,PE,0.3,0.45,0.2,0.3,0.3,95,147.57,277000,-34000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,160,PE,0.8,1.3,0.65,0.8,0.8,289,465.2,518000,-6000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,165,PE,2.4,4.4,2.35,3,3,112,188.61,96000,-36000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,170,PE,7,8,6.85,7.3,7.3,21,37.31,51000,-3000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,175,PE,13.1,13.1,13.1,13.1,13.1,1,1.88,9000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,180,PE,18,18,18,18,18,1,1.98,1000,-1000,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,185,PE,0,0,0,41.1,22.05,0,0,1000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,190,PE,0,0,0,29.1,27.05,0,0,11000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,195,PE,0,0,0,31.95,32.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,200,PE,0,0,0,34,37.05,0,0,6000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,205,PE,0,0,0,40.9,42.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,210,PE,0,0,0,44.6,47.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,215,PE,0,0,0,50.3,52.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,220,PE,0,0,0,74.25,57,0,0,2000,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,225,PE,0,0,0,59.9,62,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,230,PE,0,0,0,61.55,67,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,240,PE,0,0,0,70.5,77,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,250,PE,0,0,0,79.65,87,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,260,PE,0,0,0,89,97,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,28-May-2015,270,PE,0,0,0,123,107,0,0,4000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,95,CE,0,0,0,69.05,68.55,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,100,CE,0,0,0,64.15,63.6,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,105,CE,0,0,0,59.3,58.6,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,110,CE,0,0,0,54.45,53.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,115,CE,0,0,0,49.7,48.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,120,CE,0,0,0,45,43.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,125,CE,0,0,0,40.4,38.95,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,130,CE,0,0,0,35.95,34.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,135,CE,0,0,0,31.7,29.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,140,CE,20,20,20,20,20,1,1.6,14000,-1000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,145,CE,0,0,0,15.65,21.2,0,0,3000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,150,CE,12,12.8,12,12.55,12.55,3,4.87,15000,2000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,155,CE,0,0,0,12,14.15,0,0,12000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,160,CE,7,7.45,6.85,7.1,7.1,6,10.02,43000,3000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,165,CE,5.1,5.5,4.8,5.4,5.4,9,15.31,16000,4000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,170,CE,3.75,4.2,3.5,3.8,3.8,34,59.11,176000,-6000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,175,CE,0,0,0,3,5.05,0,0,2000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,180,CE,2,2,1.75,1.95,1.95,13,23.63,32000,10000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,185,CE,0,0,0,5.25,2.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,190,CE,0,0,0,0.55,1.95,0,0,2000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,195,CE,0,0,0,3.3,1.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,200,CE,0,0,0,2.6,0.95,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,205,CE,0,0,0,2,0.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,210,CE,0,0,0,1.55,0.45,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,215,CE,0,0,0,1.2,0.3,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,220,CE,0,0,0,0.9,0.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,225,CE,0,0,0,0.7,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,230,CE,0,0,0,0.55,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,95,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,100,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,105,PE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,110,PE,0,0,0,0.3,0.05,0,0,2000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,115,PE,0,0,0,0.25,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,120,PE,0,0,0,0.45,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,125,PE,0,0,0,0.75,0.25,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,130,PE,0,0,0,1.2,0.45,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,135,PE,0,0,0,1.2,0.85,0,0,4000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,140,PE,1.75,1.8,1.6,1.6,1.6,3,4.25,12000,2000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,145,PE,0,0,0,2.6,2.35,0,0,5000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,150,PE,4.5,4.85,4.25,4.65,4.65,5,7.72,51000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,155,PE,7,7,7,7,7,1,1.62,3000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,160,PE,8.65,9.6,8.65,9.6,9.6,2,3.38,12000,1000,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,165,PE,0,0,0,14.8,9.8,0,0,1000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,170,PE,0,0,0,11.3,12.7,0,0,2000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,175,PE,0,0,0,17.4,16,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,180,PE,0,0,0,20.75,19.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,185,PE,0,0,0,24.35,23.6,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,190,PE,0,0,0,31,27.8,0,0,2000,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,195,PE,0,0,0,32.15,32.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,200,PE,0,0,0,36.35,36.75,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,205,PE,0,0,0,40.65,41.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,210,PE,0,0,0,45.1,46.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,215,PE,0,0,0,49.6,51,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,220,PE,0,0,0,54.25,55.85,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,225,PE,0,0,0,58.9,60.75,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,25-Jun-2015,230,PE,0,0,0,63.65,65.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,95,CE,0,0,0,50.75,69.35,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,100,CE,0,0,0,45.95,64.45,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,105,CE,0,0,0,41.15,59.6,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,110,CE,0,0,0,36.5,54.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,115,CE,0,0,0,32,50.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,120,CE,0,0,0,27.7,45.45,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,125,CE,0,0,0,23.7,41,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,130,CE,0,0,0,20,36.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,135,CE,0,0,0,16.6,32.6,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,140,CE,0,0,0,13.65,28.75,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,145,CE,0,0,0,11.05,25.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,150,CE,0,0,0,8.85,21.85,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,155,CE,0,0,0,6.95,18.85,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,160,CE,0,0,0,5.45,16.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,165,CE,0,0,0,4.2,13.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,170,CE,0,0,0,3.2,11.55,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,175,CE,0,0,0,2.4,9.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,180,CE,0,0,0,1.8,8.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,185,CE,0,0,0,1.35,6.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,190,CE,0,0,0,1,5.55,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,195,CE,0,0,0,0.7,4.55,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,200,CE,0,0,0,0.5,3.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,205,CE,0,0,0,0.4,3,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,210,CE,0,0,0,0.25,2.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,215,CE,0,0,0,0.2,1.95,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,95,PE,0,0,0,0.05,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,100,PE,0,0,0,0.15,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,105,PE,0,0,0,0.3,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,110,PE,0,0,0,0.5,0.3,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,115,PE,0,0,0,0.9,0.5,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,120,PE,0,0,0,1.55,0.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,125,PE,0,0,0,2.4,1.25,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,130,PE,0,0,0,3.6,1.9,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,135,PE,0,0,0,5.15,2.75,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,140,PE,0,0,0,7.05,3.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,145,PE,0,0,0,9.35,5.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,150,PE,0,0,0,12.05,6.75,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,155,PE,0,0,0,15.1,8.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,160,PE,0,0,0,18.45,10.9,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,165,PE,0,0,0,22.1,13.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,170,PE,0,0,0,26,16.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,175,PE,0,0,0,30.15,19.25,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,180,PE,0,0,0,34.4,22.55,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,185,PE,0,0,0,38.85,26.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,190,PE,0,0,0,43.4,29.85,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,195,PE,0,0,0,48.05,33.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,200,PE,0,0,0,52.75,37.85,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,205,PE,0,0,0,57.5,42.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,210,PE,0,0,0,62.3,46.45,0,0,0,0,26-MAY-2015,
OPTSTK,UNIONBANK,30-Jul-2015,215,PE,0,0,0,67.1,50.9,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,2.5,CE,0,0,0,16.05,11.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,5,CE,0,0,0,13.65,9.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,7.5,CE,0,0,0,11.2,6.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,10,CE,0,0,0,4.55,4.15,0,0,36000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,12.5,CE,1.75,1.75,1.75,1.75,1.75,1,1.28,261000,-9000,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,15,CE,0.1,0.1,0.05,0.05,0.05,247,334.68,11880000,-81000,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,3,4.73,10467000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,20,CE,0,0,0,0.05,0,0,0,5931000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,22.5,CE,0,0,0,0.05,0,0,0,594000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,25,CE,0,0,0,0.05,0,0,0,315000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,27.5,CE,0,0,0,0.05,0,0,0,9000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,30,CE,0,0,0,0.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,32.5,CE,0,0,0,0.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,35,CE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,37.5,CE,0,0,0,0.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,40,CE,0,0,0,0.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,7.5,PE,0,0,0,0.05,0,0,0,27000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,10,PE,0,0,0,0.05,0,0,0,801000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,12.5,PE,0.05,0.05,0.05,0.05,0.05,2,2.25,1962000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,15,PE,0.85,0.95,0.75,0.9,0.9,53,75.73,3627000,-54000,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,17.5,PE,3.25,3.4,3.25,3.35,3.35,4,7.5,765000,-18000,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,20,PE,0,0,0,5.7,5.85,0,0,522000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,22.5,PE,8.35,8.35,8.35,8.35,8.35,3,8.32,153000,-27000,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,25,PE,0,0,0,10.5,10.85,0,0,144000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,27.5,PE,0,0,0,9.15,13.35,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,30,PE,0,0,0,14,15.85,0,0,9000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,32.5,PE,0,0,0,13.65,18.35,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,35,PE,0,0,0,19.4,20.85,0,0,99000,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,37.5,PE,0,0,0,18.35,23.35,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,28-May-2015,40,PE,0,0,0,20.75,25.85,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,2.5,CE,0,0,0,13.55,11.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,5,CE,0,0,0,11.15,9.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,7.5,CE,0,0,0,8.75,6.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,10,CE,0,0,0,6.6,4.25,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,12.5,CE,2.25,2.25,2.25,2.25,2.25,4,5.31,45000,36000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,15,CE,0.75,0.8,0.7,0.75,0.75,35,49.61,2880000,99000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,17.5,CE,0.3,0.3,0.25,0.3,0.3,35,56.05,3060000,288000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,20,CE,0.1,0.15,0.1,0.1,0.1,32,57.9,1233000,270000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,22.5,CE,0.1,0.1,0.05,0.05,0.05,2,4.06,18000,9000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,25,CE,0,0,0,0.05,0,0,0,9000,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,27.5,CE,0,0,0,0.55,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,9000,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,32.5,CE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,35,CE,0,0,0,0.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,37.5,CE,0,0,0,0.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,40,CE,0,0,0,0.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,7.5,PE,0,0,0,0.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,10,PE,0.1,0.1,0.1,0.1,0.1,1,0.9,144000,9000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,12.5,PE,0.35,0.35,0.3,0.3,0.3,46,53.04,702000,324000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,15,PE,1.2,1.45,1.2,1.4,1.4,11,16.22,594000,81000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,17.5,PE,3.45,3.45,3.4,3.4,3.4,4,7.53,72000,36000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,20,PE,5.75,5.75,5.75,5.75,5.75,1,2.31,72000,9000,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,22.5,PE,0,0,0,7.15,8.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,25,PE,0,0,0,9.25,10.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,27.5,PE,0,0,0,11.45,13.2,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,30,PE,0,0,0,13.75,15.65,0,0,0,0,26-MAY-2015,
