INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDFC,30-Jul-2015,127.5,PE,0,0,0,0.1,0,0,0,6000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,130,PE,0,0,0,0.05,0,0,0,118000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,132.5,PE,0,0,0,0.05,0,0,0,6000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,135,PE,0.05,0.05,0.05,0.05,0.05,6,16.2,258000,-12000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,137.5,PE,0,0,0,0.1,0.05,0,0,32000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,140,PE,0.1,0.15,0.05,0.15,0.15,15,42.03,510000,-22000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,142.5,PE,0,0,0,0.2,0.1,0,0,50000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,145,PE,0.4,0.45,0.3,0.4,0.4,80,232.58,838000,-58000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,147.5,PE,0.7,0.95,0.55,0.85,0.85,64,189.83,148000,8000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,150,PE,1.15,1.9,1.05,1.7,1.7,315,954.05,1332000,-8000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,152.5,PE,2.25,3.3,2,3,3,90,279.27,130000,-4000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,155,PE,3.35,5.05,3,4.8,4.8,167,531.42,490000,-66000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,157.5,PE,4.85,5.6,4.85,5.6,5.6,3,9.75,50000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,160,PE,6.95,7.35,6.75,7.35,7.35,11,36.74,154000,-14000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,162.5,PE,0,0,0,8.85,8.7,0,0,8000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,165,PE,11.65,11.65,11.3,11.65,11.65,11,38.82,80000,-22000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,167.5,PE,0,0,0,13.9,13.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,170,PE,15.9,19.25,15.6,19.25,19.25,7,26.21,160000,-14000,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,172.5,PE,0,0,0,18.1,18.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,175,PE,0,0,0,23.5,20.9,0,0,22000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,177.5,PE,0,0,0,22.6,23.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,180,PE,0,0,0,26,25.85,0,0,48000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,182.5,PE,0,0,0,27.3,28.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,185,PE,0,0,0,18.85,30.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,187.5,PE,0,0,0,32.15,33.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,190,PE,0,0,0,38.25,35.85,0,0,28000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,192.5,PE,0,0,0,37.05,38.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,195,PE,0,0,0,26.4,40.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,197.5,PE,0,0,0,41.95,43.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,200,PE,0,0,0,47.25,45.85,0,0,18000,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,202.5,PE,0,0,0,46.9,48.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,205,PE,0,0,0,34.8,50.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,210,PE,0,0,0,39.25,55.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,215,PE,0,0,0,43.8,60.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,30-Jul-2015,220,PE,0,0,0,69,65.8,0,0,26000,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,100,CE,0,0,0,55.1,54.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,102.5,CE,0,0,0,51.6,52.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,105,CE,0,0,0,50.25,49.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,107.5,CE,0,0,0,48.05,47.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,110,CE,0,0,0,45.4,44.7,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,112.5,CE,0,0,0,43.15,42.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,115,CE,0,0,0,40.6,39.75,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,117.5,CE,0,0,0,38.25,37.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,120,CE,0,0,0,35.9,34.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,122.5,CE,0,0,0,33.45,32.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,125,CE,0,0,0,31.4,29.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,127.5,CE,0,0,0,28.7,27.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,130,CE,0,0,0,27.05,24.95,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,132.5,CE,0,0,0,24.2,22.5,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,135,CE,0,0,0,22.95,20.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,137.5,CE,0,0,0,19.9,17.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,140,CE,0,0,0,19.2,15.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,142.5,CE,0,0,0,16,13.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,145,CE,12.1,12.1,12.1,12.1,12.1,1,3.14,2000,2000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,147.5,CE,0,0,0,12.55,9.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,150,CE,8.7,8.7,6,6.25,6.25,8,25.08,20000,14000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,152.5,CE,0,0,0,9.6,6.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,155,CE,5.3,5.3,4,4.15,4.15,4,12.76,18000,8000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,157.5,CE,0,0,0,7.1,4.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,160,CE,3.75,3.95,2.35,2.5,2.5,48,156.65,200000,60000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,162.5,CE,0,0,0,5.15,2.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,165,CE,1.9,1.9,1.5,1.5,1.5,3,10,4000,2000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,167.5,CE,0,0,0,3.6,1.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,170,CE,1,1.25,0.85,0.85,0.85,9,30.79,16000,16000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,172.5,CE,0,0,0,2.5,0.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,175,CE,0,0,0,1.5,0.45,0,0,2000,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,177.5,CE,0,0,0,1.65,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,180,CE,0,0,0,2.6,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,182.5,CE,0,0,0,1.1,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,185,CE,0,0,0,1.9,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,187.5,CE,0,0,0,0.7,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,190,CE,0,0,0,1.4,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,192.5,CE,0,0,0,0.45,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,195,CE,0,0,0,1,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,197.5,CE,0,0,0,0.25,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,200,CE,0,0,0,0.7,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,202.5,CE,0,0,0,0.15,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,205,CE,0,0,0,0.5,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,210,CE,0,0,0,0.35,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,215,CE,0,0,0,0.25,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,220,CE,0,0,0,0.15,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,110,PE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,115,PE,0,0,0,0.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,117.5,PE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,120,PE,0,0,0,0.45,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,122.5,PE,0,0,0,0.2,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,125,PE,0,0,0,0.8,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,127.5,PE,0,0,0,0.4,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,130,PE,0,0,0,1.35,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,132.5,PE,0,0,0,0.8,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,135,PE,0,0,0,2.15,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,137.5,PE,0,0,0,1.45,0.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,140,PE,0.9,1,0.9,1,1,24,67.67,50000,46000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,142.5,PE,0,0,0,2.5,1.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,145,PE,1.95,1.95,1.95,1.95,1.95,1,2.93,2000,2000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,147.5,PE,0,0,0,3.95,2.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,150,PE,3,3.75,3,3.75,3.75,12,36.85,122000,24000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,152.5,PE,0,0,0,5.9,3.95,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,155,PE,0,0,0,4.75,5.1,0,0,8000,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,157.5,PE,0,0,0,8.35,6.5,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,160,PE,8.5,10.5,8.1,10.5,10.5,11,37.15,22000,22000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,162.5,PE,0,0,0,10.15,9.75,0,0,2000,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,165,PE,12.1,12.1,11.8,12,12,11,38.92,22000,22000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,167.5,PE,0,0,0,14.75,13.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,170,PE,15.55,15.55,15.55,15.55,15.55,7,25.97,14000,14000,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,172.5,PE,0,0,0,18.55,18,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,175,PE,0,0,0,21.9,20.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,177.5,PE,0,0,0,22.65,22.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,180,PE,0,0,0,25.9,25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,182.5,PE,0,0,0,27,27.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,185,PE,0,0,0,30.1,29.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,187.5,PE,0,0,0,31.55,32.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,190,PE,0,0,0,34.45,34.75,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,192.5,PE,0,0,0,36.2,37.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,195,PE,0,0,0,38.95,39.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,197.5,PE,0,0,0,41,42.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,200,PE,0,0,0,43.55,44.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,202.5,PE,0,0,0,45.8,47.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,205,PE,0,0,0,48.25,49.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,210,PE,0,0,0,53,54.55,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,215,PE,0,0,0,57.8,59.5,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,27-Aug-2015,220,PE,0,0,0,62.65,64.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,105,CE,0,0,0,51.2,50.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,CE,0,0,0,48.75,47.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,110,CE,0,0,0,46.35,45.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,112.5,CE,0,0,0,43.9,42.9,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,115,CE,0,0,0,41.5,40.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,117.5,CE,0,0,0,39.1,38,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,120,CE,0,0,0,36.75,35.55,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,122.5,CE,0,0,0,34.45,33.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,125,CE,0,0,0,32.15,30.7,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,127.5,CE,0,0,0,29.9,28.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,130,CE,0,0,0,27.7,25.95,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,132.5,CE,0,0,0,25.55,23.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,135,CE,0,0,0,23.5,21.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,137.5,CE,0,0,0,21.55,19.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,140,CE,0,0,0,19.65,17.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,142.5,CE,0,0,0,17.8,15.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,145,CE,0,0,0,16.1,13.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,147.5,CE,0,0,0,14.5,11.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,150,CE,0,0,0,13,10.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,152.5,CE,0,0,0,11.6,8.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,155,CE,0,0,0,10.3,7.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,157.5,CE,0,0,0,9.1,6.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,160,CE,0,0,0,5.95,5.1,0,0,8000,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,162.5,CE,0,0,0,7,4.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,165,CE,0,0,0,6.15,3.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,167.5,CE,0,0,0,5.35,2.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,170,CE,0,0,0,4.6,2.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,172.5,CE,0,0,0,4,1.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,175,CE,0,0,0,3.45,1.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,177.5,CE,0,0,0,2.95,1.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,180,CE,0,0,0,2.5,0.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,182.5,CE,0,0,0,2.1,0.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,185,CE,0,0,0,1.8,0.5,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,187.5,CE,0,0,0,1.5,0.4,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,190,CE,0,0,0,1.3,0.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,192.5,CE,0,0,0,1.05,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,195,CE,0,0,0,0.9,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,197.5,CE,0,0,0,0.75,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,200,CE,0,0,0,0.6,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,202.5,CE,0,0,0,0.5,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,205,CE,0,0,0,0.45,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,110,PE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,112.5,PE,0,0,0,0.1,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,115,PE,0,0,0,0.15,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,117.5,PE,0,0,0,0.2,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,120,PE,0,0,0,0.3,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,122.5,PE,0,0,0,0.45,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,125,PE,0,0,0,0.6,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,127.5,PE,0,0,0,0.8,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,130,PE,0,0,0,1.05,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,132.5,PE,0,0,0,1.35,0.5,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,135,PE,0,0,0,1.75,0.75,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,137.5,PE,0,0,0,2.25,1.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,140,PE,0,0,0,2.8,1.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,142.5,PE,0,0,0,3.4,1.9,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,145,PE,0,0,0,4.15,2.55,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,147.5,PE,0,0,0,5,3.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,150,PE,0,0,0,5.95,4.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,152.5,PE,0,0,0,7,5.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,155,PE,0,0,0,8.15,6.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,157.5,PE,0,0,0,9.4,7.6,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,160,PE,0,0,0,10.75,9.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,162.5,PE,0,0,0,12.2,10.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,165,PE,0,0,0,13.8,12.35,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,167.5,PE,0,0,0,15.45,14.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,170,PE,0,0,0,17.15,16.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,172.5,PE,0,0,0,19,18.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,175,PE,0,0,0,20.9,20.15,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,177.5,PE,0,0,0,22.85,22.3,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,180,PE,0,0,0,24.85,24.55,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,182.5,PE,0,0,0,26.9,26.8,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,185,PE,0,0,0,29.05,29.1,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,187.5,PE,0,0,0,31.2,31.45,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,190,PE,0,0,0,33.45,33.85,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,192.5,PE,0,0,0,35.65,36.25,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,195,PE,0,0,0,37.95,38.65,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,197.5,PE,0,0,0,40.25,41.05,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,200,PE,0,0,0,42.55,43.5,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,202.5,PE,0,0,0,44.9,45.95,0,0,0,0,21-JUL-2015,
OPTSTK,IDFC,24-Sep-2015,205,PE,0,0,0,47.3,48.4,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,CE,0,0,0,21.3,12.95,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,15,CE,0,0,0,18.85,10.45,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,CE,0,0,0,16.4,7.95,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,20,CE,0,0,0,6,5.45,0,0,48000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,CE,0,0,0,5.15,3,0,0,24000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,25,CE,0.95,1.25,0.75,0.85,0.85,81,168.3,552000,80000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,CE,0.2,0.3,0.1,0.15,0.15,277,613.48,4952000,416000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,30,CE,0.05,0.1,0.05,0.05,0.05,116,278.89,3960000,16000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,1080000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,672000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,8000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,16000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,CE,0,0,0,0.55,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,45,CE,0,0,0,0.3,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,CE,0,0,0,0.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,50,CE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,55,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,80000,0,21-JUL-2015,
