INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDIACEM,24-Sep-2015,65,PE,0,0,0,1.1,0.75,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,67.5,PE,0,0,0,1.5,1.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,70,PE,0,0,0,1.95,1.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,72.5,PE,0,0,0,2.55,1.8,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,75,PE,0,0,0,3.25,2.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,77.5,PE,0,0,0,4.05,2.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,80,PE,0,0,0,4.95,3.65,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,82.5,PE,0,0,0,6,4.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,85,PE,0,0,0,7.15,5.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,87.5,PE,0,0,0,8.4,6.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,90,PE,0,0,0,9.75,7.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,92.5,PE,0,0,0,11.2,8.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,95,PE,0,0,0,12.8,10.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,97.5,PE,0,0,0,14.45,11.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,100,PE,0,0,0,16.2,12.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,102.5,PE,0,0,0,18,14.55,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,105,PE,0,0,0,19.9,16.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,107.5,PE,0,0,0,21.9,18,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,110,PE,0,0,0,23.9,19.85,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,112.5,PE,0,0,0,25.95,21.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,115,PE,0,0,0,28.1,23.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDIACEM,24-Sep-2015,117.5,PE,0,0,0,30.25,25.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,560,CE,0,0,0,288,335.05,0,0,250,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,580,CE,0,0,0,257.15,315.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,600,CE,0,0,0,241,295.25,0,0,250,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,620,CE,0,0,0,220.25,275.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,640,CE,0,0,0,202.45,255.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,660,CE,0,0,0,185.2,235.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,680,CE,0,0,0,168.6,215.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,700,CE,0,0,0,152.75,195.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,720,CE,0,0,0,129.6,175.8,0,0,250,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,740,CE,0,0,0,80.9,155.95,0,0,750,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,760,CE,0,0,0,110.1,136.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,CE,0,0,0,97.9,116.75,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,CE,79.8,79.8,79.8,79.8,79.8,1,2.19,10500,250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,CE,0,0,0,83.45,79.65,0,0,5750,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,CE,53,53,44.1,48.9,48.9,25,55.52,21500,-5250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,CE,35.4,44.1,29.85,41.1,41.1,74,165.89,265500,-6250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,CE,24,30.15,20.6,29.15,29.15,481,1089.09,100750,26000,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,CE,16.3,21.35,14.15,19.8,19.8,1079,2475.09,179750,-17500,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,CE,10,14.4,8.05,13.2,13.2,585,1362.61,87250,2000,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,CE,6.1,9.25,6,8.4,8.4,293,693.89,105500,5250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,CE,2.1,5.5,2.1,5.05,5.05,203,489.54,39750,-2000,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,CE,3.3,3.55,3.3,3.5,3.5,6,14.75,19500,1250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,CE,1.8,1.8,1.8,1.8,1.8,3,7.51,750,750,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,CE,0,0,0,16.45,1.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,CE,0,0,0,13.8,0.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,CE,0,0,0,11.6,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,CE,0,0,0,9.65,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,CE,0,0,0,8.05,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,CE,0,0,0,6.7,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,560,PE,0,0,0,1.15,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,580,PE,0,0,0,1.8,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,600,PE,0,0,0,2.75,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,620,PE,0,0,0,4.1,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,640,PE,0,0,0,5.95,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,660,PE,0,0,0,8.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,680,PE,0,0,0,11.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,700,PE,0,0,0,15.05,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,720,PE,0,0,0,1.8,0.05,0,0,1750,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,740,PE,0.75,1,0.75,1,1,2,3.7,24250,-250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,760,PE,0.7,1.5,0.7,1.5,1.5,8,15.22,8500,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,PE,3.35,3.5,2.5,2.9,2.9,8,15.65,27000,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,PE,3.05,6.75,3.05,4.25,4.25,209,420.6,106750,4000,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,PE,6,10.8,5.25,7.15,7.15,157,324.99,47000,2750,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,PE,11.55,16.3,9,11.2,11.2,454,967.77,67250,-4500,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,PE,17.7,24.95,14.25,17.3,17.3,701,1541.77,98500,30500,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,PE,26,34.95,23.1,25.55,25.55,322,730.35,50000,250,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,PE,37.95,46.8,32.25,36.8,36.8,208,487.94,39500,500,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,PE,56.85,56.85,45.75,48.25,48.25,5,12.12,2500,-750,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,PE,0,0,0,49,53.75,0,0,1500,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,PE,0,0,0,110,69.55,0,0,250,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,PE,0,0,0,85,86.75,0,0,500,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,PE,0,0,0,175.8,105,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,PE,0,0,0,192.35,123.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,PE,0,0,0,209.35,143.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,PE,0,0,0,226.7,162.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,PE,0,0,0,244.4,182.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,PE,0,0,0,262.4,202.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,PE,0,0,0,280.6,222.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,560,CE,0,0,0,306.8,338.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,580,CE,0,0,0,287.3,318.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,600,CE,0,0,0,267.85,298.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,620,CE,0,0,0,248.5,279.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,640,CE,0,0,0,229.35,259.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,660,CE,0,0,0,210.45,239.65,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,680,CE,0,0,0,191.9,219.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,700,CE,0,0,0,173.85,200.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,720,CE,0,0,0,156.3,180.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,740,CE,0,0,0,139.55,161.75,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,760,CE,0,0,0,123.55,143,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,780,CE,0,0,0,108.6,124.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,800,CE,0,0,0,94.55,107.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,820,CE,0,0,0,81.7,91.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,840,CE,0,0,0,70,76.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,860,CE,0,0,0,59.45,62.8,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,880,CE,0,0,0,50.1,50.8,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,900,CE,0,0,0,41.85,40.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,920,CE,0,0,0,34.7,31.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,940,CE,0,0,0,28.55,24.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,960,CE,0,0,0,23.3,18.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,980,CE,0,0,0,18.9,13.55,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1000,CE,0,0,0,15.2,9.85,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1020,CE,0,0,0,12.1,7.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1040,CE,0,0,0,9.6,5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1060,CE,0,0,0,7.6,3.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1080,CE,0,0,0,5.95,2.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1100,CE,0,0,0,4.6,1.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1120,CE,0,0,0,3.55,1.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,560,PE,0,0,0,0.1,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,580,PE,0,0,0,0.15,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,600,PE,0,0,0,0.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,620,PE,0,0,0,0.6,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,640,PE,0,0,0,1,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,660,PE,0,0,0,1.7,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,680,PE,0,0,0,2.75,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,700,PE,0,0,0,4.25,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,720,PE,0,0,0,6.35,0.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,740,PE,0,0,0,9.15,1.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,760,PE,0,0,0,12.8,2.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,780,PE,0,0,0,17.4,4.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,800,PE,0,0,0,22.95,6.55,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,820,PE,0,0,0,29.7,10.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,840,PE,0,0,0,37.6,14.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,860,PE,0,0,0,46.65,21.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,880,PE,0,0,0,56.85,28.85,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,900,PE,0,0,0,68.2,38.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,920,PE,0,0,0,80.65,49.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,940,PE,0,0,0,94.05,61.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,960,PE,0,0,0,108.45,75.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,980,PE,0,0,0,123.65,90.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1000,PE,0,0,0,139.5,106.65,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1020,PE,0,0,0,156.05,123.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1040,PE,0,0,0,173.1,141.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1060,PE,0,0,0,190.65,159.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1080,PE,0,0,0,208.6,178.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1100,PE,0,0,0,226.9,197.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,27-Aug-2015,1120,PE,0,0,0,245.45,216.55,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,560,CE,0,0,0,318.5,341.85,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,580,CE,0,0,0,299.05,322.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,600,CE,0,0,0,279.65,302.55,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,620,CE,0,0,0,260.45,282.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,640,CE,0,0,0,241.4,263.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,660,CE,0,0,0,222.65,243.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,680,CE,0,0,0,204.3,224.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,700,CE,0,0,0,186.4,205.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,720,CE,0,0,0,169.05,186.65,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,740,CE,0,0,0,152.4,168.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,760,CE,0,0,0,136.55,150.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,780,CE,0,0,0,121.55,133.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,800,CE,0,0,0,107.5,117.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,820,CE,0,0,0,94.4,101.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,840,CE,0,0,0,82.35,87.8,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,860,CE,0,0,0,71.4,74.85,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,880,CE,0,0,0,61.5,63.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,900,CE,0,0,0,52.65,52.75,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,920,CE,0,0,0,44.75,43.6,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,940,CE,0,0,0,37.85,35.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,960,CE,0,0,0,31.8,28.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,980,CE,0,0,0,26.6,23.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1000,CE,0,0,0,22.1,18.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1020,CE,0,0,0,18.25,14.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1040,CE,0,0,0,15,11.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1060,CE,0,0,0,12.25,8.75,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1080,CE,0,0,0,10,6.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1100,CE,0,0,0,8.1,5.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1120,CE,0,0,0,6.5,3.85,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,560,PE,0,0,0,0.15,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,580,PE,0,0,0,0.3,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,600,PE,0,0,0,0.5,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,620,PE,0,0,0,0.9,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,640,PE,0,0,0,1.45,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,660,PE,0,0,0,2.3,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,680,PE,0,0,0,3.55,0.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,700,PE,0,0,0,5.25,1.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,720,PE,0,0,0,7.5,2.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,740,PE,0,0,0,10.45,3.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,760,PE,0,0,0,14.2,5.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,780,PE,0,0,0,18.8,7.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,800,PE,0,0,0,24.35,11.3,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,820,PE,0,0,0,30.85,15.75,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,840,PE,0,0,0,38.4,21.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,860,PE,0,0,0,47.05,28,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,880,PE,0,0,0,56.75,35.95,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,900,PE,0,0,0,67.5,45.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,920,PE,0,0,0,79.2,55.7,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,940,PE,0,0,0,91.9,67.45,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,960,PE,0,0,0,105.45,80.35,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,980,PE,0,0,0,119.85,94.25,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1000,PE,0,0,0,134.95,109.2,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1020,PE,0,0,0,150.7,124.9,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1040,PE,0,0,0,167.05,141.4,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1060,PE,0,0,0,183.9,158.5,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1080,PE,0,0,0,201.25,176.1,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1100,PE,0,0,0,218.95,194.15,0,0,0,0,08-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1120,PE,0,0,0,236.95,212.55,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,725,CE,0,0,0,524.2,235.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,740,CE,0,0,0,257.75,221,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,750,CE,0,0,0,477.4,211.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,760,CE,0,0,0,237.95,201.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,775,CE,0,0,0,431.65,186.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,780,CE,0,0,0,218.2,181.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,800,CE,0,0,0,195.2,161.3,0,0,3500,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,820,CE,0,0,0,179.05,141.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,825,CE,0,0,0,344.8,136.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,840,CE,0,0,0,159.8,121.8,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,850,CE,0,0,0,304.4,112.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,860,CE,0,0,0,140.95,102.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,875,CE,0,0,0,266.4,88.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,880,CE,0,0,0,122.65,83.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,900,CE,0,0,0,92,66.15,0,0,2500,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,920,CE,0,0,0,110.05,50.2,0,0,750,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,925,CE,0,0,0,97.7,46.55,0,0,250,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,940,CE,50,51.05,47.05,47.9,47.9,23,56.91,8500,5500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,950,CE,47.65,50.65,39.75,41.45,41.45,138,342.45,57000,17000,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,960,CE,42,42,30.4,35.9,35.9,153,381.16,32750,27000,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,975,CE,38.25,38.25,25.1,28.9,28.9,336,844.29,48750,38750,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,980,CE,34.85,34.85,25.2,27.05,27.05,972,2452.81,147500,90750,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1000,CE,24.5,25.3,18,19.75,19.75,2542,6488.19,655250,126500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1020,CE,15.5,18.25,12.5,13.75,13.75,1743,4513.89,382500,216250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1025,CE,15.95,17.3,11.55,12.65,12.65,390,1013.03,88250,13750,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1040,CE,12.45,13.45,9,10.05,10.05,380,998.53,51250,-5000,08-JUL-2015,
