INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRTRANSFIN,26-Nov-2015,660,PE,0,0,0,6.8,1.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,680,PE,0,0,0,9.55,2.6,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,700,PE,0,0,0,13.05,3.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,720,PE,0,0,0,17.35,5.45,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,740,PE,0,0,0,22.55,7.55,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,760,PE,0,0,0,28.7,10.25,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,780,PE,0,0,0,35.9,13.6,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,800,PE,0,0,0,44.1,17.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,820,PE,0,0,0,53.35,22.6,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,840,PE,0,0,0,63.6,28.35,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,860,PE,0,0,0,74.85,34.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,880,PE,0,0,0,87.05,42.5,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,900,PE,0,0,0,100.15,51,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,920,PE,0,0,0,114.05,60.45,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,940,PE,0,0,0,128.75,70.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,960,PE,0,0,0,144.1,82.05,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,980,PE,0,0,0,160,94.15,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1000,PE,0,0,0,176.5,107.1,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1020,PE,0,0,0,193.5,120.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1040,PE,0,0,0,210.9,135.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1060,PE,0,0,0,228.65,150.3,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1080,PE,0,0,0,246.7,165.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1100,PE,0,0,0,265.05,182.15,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1120,PE,0,0,0,283.6,198.85,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1140,PE,0,0,0,302.35,215.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1160,PE,0,0,0,321.25,233.45,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1180,PE,0,0,0,340.3,251.3,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,520,CE,0,0,0,367.3,414.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,540,CE,0,0,0,347.95,395.5,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,560,CE,0,0,0,328.75,376.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,580,CE,0,0,0,309.7,357,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,600,CE,0,0,0,290.9,337.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,620,CE,0,0,0,272.35,319.15,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,640,CE,0,0,0,254.2,300.65,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,660,CE,0,0,0,236.45,282.45,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,680,CE,0,0,0,219.15,264.65,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,700,CE,0,0,0,202.45,247.25,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,720,CE,0,0,0,186.35,230.4,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,740,CE,0,0,0,170.9,214.05,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,760,CE,0,0,0,156.2,198.3,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,780,CE,0,0,0,142.2,183.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,800,CE,0,0,0,129,168.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,820,CE,0,0,0,116.65,155.05,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,840,CE,0,0,0,105.1,142,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,860,CE,0,0,0,94.4,129.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,880,CE,0,0,0,84.5,118.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,900,CE,0,0,0,75.4,107.4,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,920,CE,0,0,0,67.1,97.35,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,940,CE,0,0,0,59.5,88,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,960,CE,0,0,0,52.6,79.4,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,980,CE,0,0,0,46.4,71.45,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1000,CE,0,0,0,40.8,64.15,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1020,CE,0,0,0,35.8,57.45,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1040,CE,0,0,0,31.35,51.35,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1060,CE,0,0,0,27.4,45.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1080,CE,0,0,0,23.8,40.85,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1100,CE,0,0,0,20.7,36.3,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1120,CE,0,0,0,17.95,32.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1140,CE,0,0,0,15.55,28.5,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1160,CE,0,0,0,13.4,25.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1180,CE,0,0,0,11.55,22.25,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,520,PE,0,0,0,0.4,0.35,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,540,PE,0,0,0,0.65,0.55,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,560,PE,0,0,0,1.05,0.85,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,580,PE,0,0,0,1.6,1.25,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,600,PE,0,0,0,2.35,1.9,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,620,PE,0,0,0,3.45,2.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,640,PE,0,0,0,4.85,3.85,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,660,PE,0,0,0,6.7,5.25,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,680,PE,0,0,0,9.05,7.1,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,700,PE,0,0,0,11.95,9.35,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,720,PE,0,0,0,15.4,12.1,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,740,PE,0,0,0,19.6,15.4,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,760,PE,0,0,0,24.5,19.3,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,780,PE,0,0,0,30.1,23.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,800,PE,0,0,0,36.5,29.05,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,820,PE,0,0,0,43.75,34.9,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,840,PE,0,0,0,51.85,41.5,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,860,PE,0,0,0,60.75,48.85,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,880,PE,0,0,0,70.45,56.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,900,PE,0,0,0,80.95,65.8,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,920,PE,0,0,0,92.2,75.4,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,940,PE,0,0,0,104.2,85.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,960,PE,0,0,0,116.95,96.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,980,PE,0,0,0,130.3,108.35,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1000,PE,0,0,0,144.3,120.7,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1020,PE,0,0,0,158.95,133.65,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1040,PE,0,0,0,174.1,147.2,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1060,PE,0,0,0,189.7,161.25,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1080,PE,0,0,0,205.75,175.95,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1100,PE,0,0,0,222.25,191.05,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1120,PE,0,0,0,239.1,206.6,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1140,PE,0,0,0,256.3,222.5,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1160,PE,0,0,0,273.75,238.85,0,0,0,0,30-SEP-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1180,PE,0,0,0,291.5,255.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,750,CE,0,0,0,522.7,475.45,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,800,CE,0,0,0,474,425.85,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,850,CE,0,0,0,425.75,376.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,900,CE,0,0,0,378.3,327.75,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,950,CE,0,0,0,332.1,280.2,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1000,CE,0,0,0,287.8,234.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1050,CE,0,0,0,201.7,192,0,0,750,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1100,CE,0,0,0,162.8,153.3,0,0,2250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1150,CE,0,0,0,85,119.25,0,0,750,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1200,CE,68,68.85,63.4,68,68,6,19,34250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1250,CE,44.5,48.5,41.1,44.75,44.75,80,258.95,27250,4250,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1300,CE,27.25,30.5,25.9,27.3,27.3,90,298.85,44000,4000,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1350,CE,17.8,17.8,15.4,16.7,16.7,13,44.42,7750,1500,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1400,CE,9.35,10.5,9.05,9.75,9.75,10,35.24,10500,1500,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1450,CE,6.85,6.85,6.85,6.85,6.85,1,3.64,1750,250,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1500,CE,0,0,0,3.5,10.25,0,0,3250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1550,CE,0,0,0,23.85,6.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1600,CE,0,0,0,3,4.2,0,0,250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,750,PE,0,0,0,0.2,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,800,PE,0,0,0,0.5,0.15,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,850,PE,0,0,0,1.3,0.55,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,900,PE,0,0,0,2.85,1.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,950,PE,3,3,3,3,3,1,2.38,1000,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1000,PE,0,0,0,11.1,7.75,0,0,1250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1050,PE,0,0,0,8.5,14.85,0,0,5500,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1100,PE,15.25,15.25,12.15,12.55,12.55,12,33.4,36250,250,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1150,PE,25,26.65,21.65,22.95,22.95,73,214.09,12250,1750,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1200,PE,42.05,44.5,37.6,39.15,39.15,52,161.16,34250,9250,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1250,PE,66.5,68.5,64,68.5,68.5,7,23.02,1750,1250,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1300,PE,102.05,102.05,102.05,102.05,102.05,1,3.5,2500,250,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1350,PE,140.4,140.4,140.4,140.4,140.4,2,7.45,1500,500,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1400,PE,182,183,178,178,178,3,11.85,1000,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1450,PE,0,0,0,217.4,236.15,0,0,250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1500,PE,0,0,0,263.3,280.5,0,0,250,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1550,PE,0,0,0,285.75,326.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,29-Oct-2015,1600,PE,0,0,0,328.65,373.9,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,750,CE,0,0,0,432.2,480.55,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,800,CE,0,0,0,389.2,432.25,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,850,CE,0,0,0,348.45,384.95,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,900,CE,0,0,0,310.1,339.15,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,950,CE,0,0,0,274.5,295.4,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1000,CE,0,0,0,241.6,254.25,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1050,CE,0,0,0,211.6,216.25,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1100,CE,0,0,0,184.5,181.65,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1150,CE,0,0,0,160.15,150.85,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1200,CE,0,0,0,138.45,123.8,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1250,CE,0,0,0,119.25,100.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1300,CE,0,0,0,102.4,80.75,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1350,CE,0,0,0,87.65,64.25,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1400,CE,0,0,0,74.85,50.65,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1450,CE,0,0,0,63.8,39.65,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1500,CE,0,0,0,54.2,30.7,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1550,CE,0,0,0,45.95,23.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1600,CE,0,0,0,38.9,18.05,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,750,PE,0,0,0,10.3,0.85,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,800,PE,0,0,0,16.35,2,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,850,PE,0,0,0,24.6,4.1,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,900,PE,0,0,0,35.35,7.75,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,950,PE,0,0,0,48.75,13.45,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1000,PE,0,0,0,64.9,21.75,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1050,PE,0,0,0,83.95,33.15,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1100,PE,0,0,0,105.85,48,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1150,PE,0,0,0,130.55,66.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1200,PE,0,0,0,157.9,89,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1250,PE,0,0,0,187.75,115.15,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1300,PE,0,0,0,219.9,144.8,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1350,PE,0,0,0,254.2,177.7,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1400,PE,0,0,0,290.45,213.55,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1450,PE,0,0,0,328.4,251.95,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1500,PE,0,0,0,367.9,292.45,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1550,PE,0,0,0,408.65,334.8,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,26-Nov-2015,1600,PE,0,0,0,450.65,378.65,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,750,CE,0,0,0,507.35,488.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,800,CE,0,0,0,462.05,442.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,850,CE,0,0,0,418.4,397.95,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,900,CE,0,0,0,376.75,355.35,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,950,CE,0,0,0,337.3,315.1,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1000,CE,0,0,0,300.35,277.45,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1050,CE,0,0,0,266.05,242.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1100,CE,0,0,0,234.4,210.7,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1150,CE,0,0,0,205.6,181.9,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1200,CE,0,0,0,179.55,156.1,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1250,CE,0,0,0,156.1,133.2,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1300,CE,0,0,0,135.2,113.05,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1350,CE,0,0,0,116.7,95.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1400,CE,0,0,0,100.4,80.35,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1450,CE,0,0,0,86.1,67.35,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1500,CE,0,0,0,73.7,56.2,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1550,CE,0,0,0,62.95,46.8,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1600,CE,0,0,0,53.6,38.75,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,750,PE,0,0,0,5.4,3.7,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,800,PE,0,0,0,9.1,6.7,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,850,PE,0,0,0,14.5,11.25,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,900,PE,0,0,0,21.8,17.75,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,950,PE,0,0,0,31.4,26.55,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1000,PE,0,0,0,43.45,38,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1050,PE,0,0,0,58.1,52.2,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1100,PE,0,0,0,75.5,69.35,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1150,PE,0,0,0,95.7,89.65,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1200,PE,0,0,0,118.65,112.9,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1250,PE,0,0,0,144.25,139.1,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1300,PE,0,0,0,172.35,168.05,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1350,PE,0,0,0,202.85,199.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1400,PE,0,0,0,235.55,233.5,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1450,PE,0,0,0,270.25,269.6,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1500,PE,0,0,0,306.85,307.55,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1550,PE,0,0,0,345.1,347.2,0,0,0,0,30-SEP-2015,
OPTSTK,STAR,31-Dec-2015,1600,PE,0,0,0,384.75,388.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,620,CE,0,0,0,232.9,252,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,640,CE,0,0,0,218.5,232.15,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,660,CE,0,0,0,204.65,212.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,680,CE,0,0,0,191.4,192.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,700,CE,0,0,0,178.8,173.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,720,CE,0,0,0,166.8,153.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,740,CE,0,0,0,155.4,135.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,760,CE,0,0,0,144.65,117,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,780,CE,0,0,0,134.45,99.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,800,CE,76.45,76.45,76.45,76.45,76.45,1,2.19,1750,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,820,CE,62,62,62,62,62,1,2.2,2250,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,840,CE,37,48,37,47.55,47.55,70,154.57,26000,-2000,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,860,CE,28.25,35,27.95,33.7,33.7,625,1392.41,108000,26500,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,880,CE,20.4,24.6,19.05,24,24,522,1177.01,78500,5000,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,900,CE,14.4,16.5,12.5,16.05,16.05,819,1872.38,211000,-22500,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,920,CE,9.7,10.65,8.1,10.35,10.35,309,717.72,112750,14250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,940,CE,5.05,6.55,5,6.35,6.35,417,985.92,112000,38250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,960,CE,3.1,4,3,3.9,3.9,145,349.3,184250,2750,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,980,CE,2,2.2,2,2.2,2.2,7,17.18,42500,-250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1000,CE,1.5,1.7,1.25,1.55,1.55,44,110.16,98000,8750,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1020,CE,0,0,0,52.35,3.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1040,CE,0,0,0,48.2,2.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1060,CE,0,0,0,44.35,1.6,0,0,0,0,30-SEP-2015,
