INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3776.3,3780.7,3744.15,3772.05,3806.3,83,390.7,198750,8500,04-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3835.05,0,0,0,0,04-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,278.65,281.05,272.65,274.35,274.35,1438,3971.65,3337000,222000,04-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,281.55,281.6,274.5,275.35,275.65,12,33.36,25000,8000,04-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,277.7,0,0,0,0,04-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,941.45,946.85,927,933.25,933.25,7648,17913.08,7583750,33250,04-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,949.95,950,930,937.1,937.1,164,385.11,78500,12750,04-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,0,0,0,950,950.35,0,0,500,0,04-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1329.9,1334,1303.2,1310.1,1310.1,9862,32456.76,9075000,-199750,04-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1336.7,1336.7,1313.2,1319,1319,52,171.95,26500,6000,04-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,0,0,0,1362.35,1326.8,0,0,0,0,04-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1105.1,1108,1088,1094.35,1094.35,21442,58858.42,29825750,-204000,04-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1109.6,1111.45,1096.65,1101.1,1101.1,121,334.01,239000,5000,04-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,0,0,0,1127.8,1106.75,0,0,250,0,04-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,87.25,87.95,83.6,86.15,86.15,6641,11464.93,15558000,-364000,04-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,86.75,88.1,85.2,86.6,86.6,35,61.06,144000,22000,04-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,88.5,88.5,88.5,88.5,87.3,1,1.77,2000,2000,04-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2774.45,2795.35,2616.65,2627.5,2627.5,29859,101213.35,1564250,209625,04-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2782.15,2799,2629,2638.35,2638.35,514,1742.76,38750,10875,04-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,0,0,0,2631.65,2672.85,0,0,0,0,04-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,284.3,293.2,282.25,291.5,291.5,7223,20794.63,9924000,834000,04-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,287.1,294.9,287.1,294.9,294.9,10,28.93,19000,6000,04-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,295.9,0,0,0,0,04-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,107.05,110.7,105.9,109.8,109.8,5673,12295.75,35118000,256000,04-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,106.3,110.2,106.1,109.65,109.65,195,421.23,1210000,6000,04-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,0,0,0,106.1,111.3,0,0,2000,0,04-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,920.3,928.45,911.5,920.45,920.45,9320,42870.41,10064500,259000,04-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,902.7,908.85,893.55,900.65,900.65,265,1192.89,1059000,-12500,04-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,0,0,0,957.6,932.1,0,0,0,0,04-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,913.05,915.9,902.9,912.1,912.1,5939,13480.94,4271500,-129500,04-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,919.8,919.8,908.25,915.75,915.75,147,335.44,20250,2250,04-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,913.9,919.2,913.9,918.15,925.05,6,13.75,3250,1500,04-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,162.35,162.35,157.8,159.15,159.15,584,1856.63,2578000,76000,04-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,158,160.9,158,160.45,160.45,8,25.51,32000,2000,04-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,160.9,160.9,160.9,160.9,161.45,1,3.21,2000,2000,04-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,66.2,66.95,62.65,65,65,8967,23369.58,36352000,-540000,04-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,65.1,65.8,63.5,65.35,65.35,33,86.02,76000,16000,04-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,62.5,65.8,0,0,4000,0,04-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,760.2,791.3,757.05,788.4,788.4,7115,27621.13,2718500,215000,04-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,762.4,791.95,760.45,788.85,788.85,66,256.48,40000,13500,04-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,0,0,0,760,800.5,0,0,500,0,04-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,313.85,316.35,308,315.1,315.1,33277,104159.23,50073000,-4307000,04-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,316.6,317.95,309.7,316.85,316.85,573,1802.39,638000,23000,04-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,314,315.5,313,316.4,316.4,10,31.53,15000,6000,04-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,67.7,69.05,66.55,68.55,68.55,3066,8316.67,27628000,332000,04-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,67.6,69.4,67,68.95,68.95,60,163.07,320000,40000,04-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,0,0,0,63.25,69.4,0,0,0,0,04-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,172,172.3,163.2,164.95,164.95,6111,20326.44,27320000,2098000,04-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,171.95,171.95,163.95,165.7,165.7,127,422.42,132000,60000,04-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,0,0,0,173.95,167.2,0,0,0,0,04-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,150.95,151.2,147.8,148.5,148.5,8391,25045.26,66342000,3124000,04-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,151.5,151.5,148.75,149.3,149.3,756,2269.3,1918000,248000,04-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,150.25,151.05,149.2,149.75,151.25,70,210.3,174000,110000,04-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.3,25.6,24.65,24.85,24.85,1444,2887.7,52768000,2224000,04-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.25,25.35,24.45,24.55,24.55,102,201.88,3312000,344000,04-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,0,0,0,24.9,25.25,0,0,24000,0,04-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,488,488.85,479.1,482.95,482.95,781,1890.01,1249000,31000,04-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,483,483,479,479.7,479.7,10,24.04,6500,5000,04-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,488.2,492.75,0,0,0,0,04-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,92.85,92.9,90.1,92.15,92.15,1078,3951.94,25120000,252000,04-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,90.65,92.25,90.65,91.95,91.95,16,58.69,76000,20000,04-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,95.05,93.2,0,0,4000,0,04-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,961,962.4,938,952.9,952.9,10250,24410.03,4110250,-92000,04-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,960.5,962.65,942.5,956.45,956.45,233,556.63,73000,2250,04-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,0,0,0,979.75,970.1,0,0,250,0,04-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1081,1082.65,1053.4,1063.05,1063.05,15188,40444.45,14797500,74250,04-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1084.85,1084.85,1059.5,1069.25,1069.25,291,778.5,195250,17500,04-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1073,1073.9,1060,1070,1070,11,29.4,4500,2500,04-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.8,40.2,38,39.9,39.9,887,2774.04,10256000,-624000,04-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,38.5,39.6,38.5,39.6,40.05,11,34.45,240000,0,04-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,37.25,40.35,0,0,0,0,04-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,430.45,435.3,424,427.6,427.6,3874,16657.08,16316000,284000,04-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,427.2,429.3,422,425.35,425.35,94,399.87,198000,35000,04-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,0,0,0,454.8,433.05,0,0,0,0,04-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,251.85,251.9,242.55,248.65,248.65,2687,6632.43,6399000,-91000,04-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,252.25,252.25,244.2,249.75,249.75,19,47.32,42000,8000,04-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,252.85,0,0,0,0,04-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,331.05,332.85,325.1,330.7,330.7,6987,22988.66,26407000,-1176000,04-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,334.45,334.45,327,332.65,332.65,99,327.3,151000,3000,04-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,332.85,332.85,332.85,332.85,336.1,1,3.32,1000,0,04-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,76.6,78.9,74.65,78.15,78.15,7716,11923.86,41666000,1130000,04-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,77.1,79,75.1,77.35,77.35,328,504.79,318000,36000,04-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,78.85,78.85,78.05,78.05,79.15,2,3.13,8000,4000,04-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,76.15,77.1,74.8,76.7,76.7,2076,6308.61,36760000,76000,04-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,75.75,76.6,75.1,76.6,76.6,39,118.38,528000,72000,04-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,0,0,0,75.85,77.65,0,0,0,0,04-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.6,11.65,10.85,11.25,11.25,6392,5729.31,162472000,80000,04-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.6,11.6,10.95,11.3,11.3,173,155.55,4688000,616000,04-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.3,11.3,11.3,11.3,11.4,1,0.9,40000,8000,04-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.9,6.9,6.45,6.65,6.65,637,803.46,60895000,-266000,04-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.75,6.75,6.5,6.75,6.75,49,61.64,1368000,323000,04-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,82.7,84.1,80.2,80.6,80.6,1811,2981.57,7276000,536000,04-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,82.25,84,80.8,80.8,80.8,24,39.46,110000,4000,04-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,88.95,81.6,0,0,0,0,04-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,839.15,898.5,827.2,885.5,885.5,13952,30084.64,9215500,317750,04-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,838.7,904,832.2,886.55,886.55,138,302.33,35250,-15750,04-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,867.05,896.2,0,0,0,0,04-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1887.4,1912,1871.45,1893.15,1893.15,2054,9736.05,1451250,31250,04-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1892.25,1912.95,1885,1897.05,1897.05,20,95.11,8750,2750,04-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1887.3,1916.5,0,0,0,0,04-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1092.9,1096.45,1061,1078.85,1078.85,1989,5350.28,1664500,31750,04-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1094.8,1094.8,1074,1080,1084.4,18,48.71,9750,1500,04-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1092.6,0,0,0,0,04-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,695.2,701.5,682.6,695.2,695.2,11228,38942.4,10704000,34000,04-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,695.2,703.5,687,699.5,699.5,132,457.74,99000,17500,04-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,701.2,705.6,700,702,702,8,28.08,2000,1000,04-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,758,758,738.15,740.25,740.25,673,1250.65,850750,32000,04-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,746.15,748.65,746.15,748.65,743.6,2,3.73,2250,500,04-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,0,0,0,746.7,749.2,0,0,0,0,04-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142.85,143,139.6,141.55,141.55,1526,4307.13,17124000,166000,04-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,142,143.15,140.7,143.15,143.15,9,25.49,90000,-2000,04-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,142.7,142.7,142.7,142.7,143.35,1,2.85,10000,0,04-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.4,72.6,70.5,71.55,71.55,1984,5679.48,45920000,-24000,04-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,71.1,72.4,70.55,71.2,71.2,124,353.29,2396000,224000,04-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,0,0,0,71.65,72.5,0,0,4000,0,04-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,512.2,516.6,503.35,510.65,510.65,10563,26959.57,10669500,-93500,04-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,512.5,519,506.25,513.5,513.5,150,383.66,67500,15500,04-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,519,519,519,519,522.8,1,2.59,500,500,04-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1791.25,1797.8,1757.55,1774.9,1774.9,24550,54469.7,5820000,106500,04-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1775.9,1793.6,1748.5,1771.4,1771.4,920,2034.08,195750,53500,04-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1782,1784.1,1770,1784.1,1807.9,5,11.11,1375,250,04-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1674.9,1679.25,1640.35,1650.6,1650.6,9341,19339.1,4919500,79125,04-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1681.3,1683.65,1650.2,1659.95,1659.95,195,406.03,53875,5750,04-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1690.2,1690.2,1670,1671.35,1671.35,8,16.78,1125,1000,04-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1343.25,1371.55,1337.1,1368.6,1368.6,6989,23651.07,4501250,105500,04-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1348.85,1375.9,1344.85,1373.25,1373.25,86,293.07,18250,2000,04-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,0,0,0,1350.75,1389.8,0,0,750,0,04-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,256.8,259.6,253.25,257.7,257.7,1974,5079.79,9125000,82000,04-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,259.2,259.95,257,257.5,257.5,10,25.83,16000,1000,04-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,265.45,261.35,0,0,0,0,04-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4431,4451.85,4403,4440.35,4440.35,7568,41910.38,3210750,50000,04-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4465.45,4473.1,4430,4465,4465,106,590.18,47250,-250,04-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,0,0,0,4476,4521.7,0,0,1625,0,04-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,230.95,232.15,224.35,226.55,226.55,986,2251.16,2366000,27000,04-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,231,231.05,226.5,227.2,227.6,11,25.21,6000,6000,04-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,229.15,229.3,0,0,0,0,04-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1284,1284,1261.7,1274.85,1274.85,948,3017.28,477000,6000,04-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1274,1286,1271.1,1279.3,1279.3,8,25.51,2750,750,04-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1297,0,0,0,0,04-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,352.45,376.95,352.4,374.3,374.3,9564,26321.26,3873000,-917250,04-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,363,375.45,363,375.35,375.35,30,82.85,21000,1500,04-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,0,0,0,343.55,381.05,0,0,0,0,04-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,42900,46260,42700,45958.2,45958.2,1837,102193.57,95250,11125,04-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,44000,44832,43949,44537.75,46203.95,8,442.98,1250,750,04-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,46553.05,0,0,0,0,04-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.2,19.3,19.1,19.15,19.15,239,504.63,35365000,0,04-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19,19.05,18.9,18.95,18.95,23,47.94,3014000,99000,04-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,0,0,0,19.05,19.45,0,0,0,0,04-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,101.3,102.7,100.1,101.85,101.85,1593,3231.4,14538000,350000,04-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,100,101.5,99.6,100.8,100.8,33,66.31,580000,26000,04-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,101.05,101.05,101,101,103.6,2,4.04,12000,4000,04-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,135.65,135.95,133.5,135.25,135.25,1795,4841.15,24348000,-284000,04-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,135,135,133,134.55,134.55,69,185.16,972000,54000,04-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,0,0,0,138.55,137.7,0,0,0,0,04-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4107.95,4375,4107.95,4291,4291,1806,9686.78,230625,38625,04-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4084.15,4189.9,4084.15,4138.35,4138.35,31,161.19,4500,1250,04-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4023.9,4344.25,0,0,0,0,04-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,439.25,442,434.15,437.95,437.95,391,856.01,737000,9000,04-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,431,432.4,431,432.4,445.2,2,4.31,13500,0,04-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,448.55,0,0,0,0,04-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,273.65,273.65,266.25,267.9,267.9,6450,17326.01,28065000,350000,04-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,273,274.05,267.65,269.5,269.5,152,410.88,292000,70000,04-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,270.75,270.75,269.65,269.65,271.35,4,10.8,4000,4000,04-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,175.4,183.8,172.9,183.15,183.15,8007,14363.18,6534000,-56000,04-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,175.35,184.5,174.55,183.95,183.95,66,118.73,67000,12000,04-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,0,0,0,179.4,185.6,0,0,6000,0,04-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,13750,14439,13745,14341.75,14341.75,341,6034.56,87625,3500,04-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,13931.7,14383.1,0,0,125,0,04-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14491.8,0,0,0,0,04-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,192.35,192.85,189.5,190.75,190.75,763,2912.95,3750000,4000,04-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,191.35,192.45,0,0,72000,0,04-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,198.3,193.9,0,0,0,0,04-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,247.6,252.65,245.8,252.05,252.05,5583,13966.23,9368000,-207000,04-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,249.5,252.45,248,252.15,252.15,15,37.61,36000,-3000,04-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,255.1,0,0,0,0,04-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,555.85,597,551.5,592.75,592.75,4287,12428.34,1087500,190500,04-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,572.35,596.4,572.35,595.7,595.7,30,87.49,13000,4500,04-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,569.8,602.8,0,0,0,0,04-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,155.7,160.95,153.4,159.55,159.55,12926,40797.43,18082000,-204000,04-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,156.6,161.3,154,160,160,155,489.88,1286000,28000,04-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,0,0,0,154.1,162.15,0,0,0,0,04-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.45,142.2,140.15,141.05,141.05,1374,3878.66,16116000,-388000,04-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,140.35,141.75,140.35,140.5,140.5,7,19.71,62000,8000,04-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,143.65,0,0,0,0,04-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,73.55,73.8,72.1,72.9,72.9,634,1851.66,8928000,80000,04-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,71.65,72.25,70.9,71,73.25,24,68.59,720000,48000,04-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,0,0,0,72.5,73.8,0,0,4000,0,04-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,71.15,72.25,69.35,70.55,70.55,4811,13603.62,47312000,-868000,04-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,71.6,72.4,70,71,71,62,175.67,904000,68000,04-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,0,0,0,69.8,71.75,0,0,0,0,04-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,273.65,282.9,272.4,280.8,280.8,4651,12979.6,12587000,-596000,04-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,273.3,281.85,273.3,279.75,279.75,47,130.71,173000,14000,04-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,0,0,0,281.05,284.5,0,0,0,0,04-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,393.3,403.5,388.55,395.65,395.65,17252,34139.84,10832000,241500,04-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,388.65,398,383.4,390.1,390.1,1010,1968.06,963500,218000,04-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,399,399,389.1,391.1,391.1,22,43.03,16500,11000,04-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1006.1,1010.35,983.3,993.15,993.15,29170,72491.98,32588500,517000,04-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1014.55,1015,988,998.75,998.75,899,2245.01,172500,40500,04-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,1012.2,1012.2,991.05,1006.7,1006.7,26,65.35,6000,5500,04-AUG-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,426.45,435.9,419.05,426.4,426.4,12269,26135.88,6187000,174000,04-AUG-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,422.7,431,415,421.6,421.6,238,502.03,425000,20000,04-AUG-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,0,0,0,420.5,420.5,5,10.51,8000,2500,04-AUG-2015,
FUTSTK,RPOWER,27-Aug-2015,0,XX,43.6,44.1,42.85,43.8,43.8,2154,3755.85,62264000,-280000,04-AUG-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,43.7,44.3,43.2,44,44,72,126.45,1340000,152000,04-AUG-2015,
