INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UBL,25-Jun-2015,960,PE,50.95,50.95,50.95,50.95,50.95,2,5.05,500,500,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,980,PE,55,68,55,67.05,67.05,20,52.14,1750,1500,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1000,PE,0,0,0,45,82.1,0,0,500,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1020,PE,0,0,0,80.5,97,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1040,PE,0,0,0,80.75,112.8,0,0,250,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1060,PE,0,0,0,106.35,129.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1080,PE,0,0,0,120.5,146.85,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1100,PE,0,0,0,147.8,164.8,0,0,750,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1120,PE,0,0,0,150.95,183.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1140,PE,0,0,0,167.1,202.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1160,PE,0,0,0,183.75,221.15,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1180,PE,0,0,0,200.9,240.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1200,PE,0,0,0,218.4,259.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1220,PE,0,0,0,236.3,279.55,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1240,PE,0,0,0,254.45,299.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1260,PE,0,0,0,272.85,319,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1280,PE,0,0,0,291.5,338.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1300,PE,0,0,0,310.3,358.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1320,PE,0,0,0,329.25,378.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1340,PE,0,0,0,348.35,398.35,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1360,PE,0,0,0,367.5,418.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,25-Jun-2015,1380,PE,0,0,0,372.45,438.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,660,CE,0,0,0,306.45,285.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,680,CE,0,0,0,290.85,266.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,700,CE,0,0,0,275.8,247.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,720,CE,0,0,0,261.2,229.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,740,CE,0,0,0,247.1,211.65,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,760,CE,0,0,0,233.55,194.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,780,CE,0,0,0,220.5,177.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,800,CE,0,0,0,208,162,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,820,CE,0,0,0,195.95,146.85,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,840,CE,0,0,0,184.5,132.55,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,860,CE,0,0,0,173.6,119.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,880,CE,0,0,0,163.15,106.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,900,CE,0,0,0,153.25,94.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,920,CE,0,0,0,143.85,84,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,940,CE,0,0,0,134.9,74.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,960,CE,0,0,0,126.45,65.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,980,CE,0,0,0,118.45,56.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1000,CE,0,0,0,110.85,49.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1020,CE,0,0,0,103.7,43.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1040,CE,0,0,0,96.95,37.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1060,CE,0,0,0,90.6,32.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1080,CE,0,0,0,84.65,27.55,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1100,CE,0,0,0,79,23.5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1120,CE,0,0,0,73.75,20.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1140,CE,0,0,0,68.85,17,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1160,CE,0,0,0,64.2,14.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1180,CE,0,0,0,59.85,12.15,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1200,CE,0,0,0,55.75,10.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1220,CE,0,0,0,51.95,8.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1240,CE,0,0,0,48.4,7.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1260,CE,0,0,0,45.05,6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1280,CE,0,0,0,41.9,5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1300,CE,0,0,0,39,4.15,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1320,CE,0,0,0,36.3,3.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1340,CE,0,0,0,33.75,2.85,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,660,PE,0,0,0,20.9,1.65,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,680,PE,0,0,0,24.95,2.5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,700,PE,0,0,0,29.45,3.65,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,720,PE,0,0,0,34.5,5.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,740,PE,0,0,0,40,7.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,760,PE,0,0,0,46.05,9.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,780,PE,0,0,0,52.6,12.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,800,PE,0,0,0,59.7,16.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,820,PE,0,0,0,67.25,21.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,840,PE,0,0,0,75.4,26.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,860,PE,0,0,0,84.1,33.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,880,PE,0,0,0,93.3,40.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,900,PE,0,0,0,102.95,48.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,920,PE,0,0,0,113.15,57.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,940,PE,0,0,0,123.8,67.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,960,PE,0,0,0,134.95,77.85,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,980,PE,0,0,0,146.55,89.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1000,PE,0,0,0,158.6,101.85,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1020,PE,0,0,0,171.05,115,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1040,PE,0,0,0,183.9,128.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1060,PE,0,0,0,197.15,143.55,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1080,PE,0,0,0,210.75,158.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1100,PE,0,0,0,224.75,174.5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1120,PE,0,0,0,239.05,190.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1140,PE,0,0,0,253.75,207.5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1160,PE,0,0,0,268.75,224.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1180,PE,0,0,0,284,242.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1200,PE,0,0,0,299.5,259.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1220,PE,0,0,0,315.3,278.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1240,PE,0,0,0,331.35,296.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1260,PE,0,0,0,347.6,314.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1280,PE,0,0,0,364.05,333.7,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1300,PE,0,0,0,380.75,352.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1320,PE,0,0,0,397.65,371.65,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,30-Jul-2015,1340,PE,0,0,0,414.7,390.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,660,CE,0,0,0,311.4,291.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,680,CE,0,0,0,293.6,273.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,700,CE,0,0,0,276.25,256.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,720,CE,0,0,0,259.35,238.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,740,CE,0,0,0,242.9,222.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,760,CE,0,0,0,227,206.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,780,CE,0,0,0,211.65,190.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,800,CE,0,0,0,196.95,175.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,820,CE,0,0,0,182.8,161.65,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,840,CE,0,0,0,169.35,148.15,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,860,CE,0,0,0,156.5,135.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,880,CE,0,0,0,144.35,123.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,900,CE,0,0,0,132.85,112.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,920,CE,0,0,0,122.05,101.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,940,CE,0,0,0,111.9,92.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,960,CE,0,0,0,102.4,83.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,980,CE,0,0,0,93.55,74.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1000,CE,0,0,0,85.3,67.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1020,CE,0,0,0,77.65,60.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1040,CE,0,0,0,70.55,53.7,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1060,CE,0,0,0,64.05,47.85,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1080,CE,0,0,0,58,42.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1100,CE,0,0,0,52.45,37.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1120,CE,0,0,0,47.45,33.6,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1140,CE,0,0,0,42.8,29.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1160,CE,0,0,0,38.6,26.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1180,CE,0,0,0,34.75,23.15,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1200,CE,0,0,0,31.2,20.35,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1220,CE,0,0,0,28,17.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1240,CE,0,0,0,25.1,15.7,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1260,CE,0,0,0,22.5,13.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1280,CE,0,0,0,20.15,12.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1300,CE,0,0,0,18,10.5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1320,CE,0,0,0,16.1,9.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1340,CE,0,0,0,14.35,8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,660,PE,0,0,0,5.75,4.35,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,680,PE,0,0,0,7.55,5.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,700,PE,0,0,0,9.8,7.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,720,PE,0,0,0,12.45,10.3,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,740,PE,0,0,0,15.6,13.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,760,PE,0,0,0,19.3,16.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,780,PE,0,0,0,23.55,20.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,800,PE,0,0,0,28.45,25.75,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,820,PE,0,0,0,33.9,31.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,840,PE,0,0,0,40,37.3,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,860,PE,0,0,0,46.75,44.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,880,PE,0,0,0,54.2,51.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,900,PE,0,0,0,62.3,60.3,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,920,PE,0,0,0,71.1,69.45,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,940,PE,0,0,0,80.55,79.35,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,960,PE,0,0,0,90.65,90,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,980,PE,0,0,0,101.4,101.3,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1000,PE,0,0,0,112.7,113.25,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1020,PE,0,0,0,124.65,125.9,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1040,PE,0,0,0,137.15,139.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1060,PE,0,0,0,150.2,152.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1080,PE,0,0,0,163.8,167.3,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1100,PE,0,0,0,177.85,182.2,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1120,PE,0,0,0,192.4,197.5,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1140,PE,0,0,0,207.35,213.3,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1160,PE,0,0,0,222.75,229.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1180,PE,0,0,0,238.5,245.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1200,PE,0,0,0,254.55,262.8,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1220,PE,0,0,0,270.95,279.95,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1240,PE,0,0,0,287.65,297.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1260,PE,0,0,0,304.6,315.05,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1280,PE,0,0,0,321.85,333,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1300,PE,0,0,0,339.3,351.1,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1320,PE,0,0,0,357,369.4,0,0,0,0,02-JUN-2015,
OPTSTK,UBL,27-Aug-2015,1340,PE,0,0,0,374.85,387.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,42.5,CE,0,0,0,21.85,18.2,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,45,CE,0,0,0,19.45,15.75,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,47.5,CE,0,0,0,11.75,13.3,0,0,4000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,50,CE,0,0,0,14.8,11,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,52.5,CE,0,0,0,8.65,8.8,0,0,4000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,55,CE,4.3,4.3,4.3,4.3,4.3,6,14.23,24000,24000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,57.5,CE,0,0,0,8.8,5.1,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,60,CE,2.35,2.45,1.65,1.8,1.8,23,57.03,164000,20000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,62.5,CE,2.2,2.2,1,1.05,1.05,44,112.66,160000,76000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,65,CE,1,1.2,0.55,0.6,0.6,101,266.23,516000,20000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,67.5,CE,0,0,0,0.9,1.1,0,0,12000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,70,CE,0.3,0.3,0.15,0.15,0.15,12,33.7,108000,-8000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,72.5,CE,0,0,0,0.1,0.45,0,0,4000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,75,CE,0,0,0,0.2,0.25,0,0,8000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,77.5,CE,0,0,0,1.05,0.15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,80,CE,0,0,0,0.8,0.1,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,82.5,CE,0,0,0,0.55,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,85,CE,0,0,0,0.4,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,87.5,CE,0,0,0,0.3,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,90,CE,0,0,0,0.2,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,92.5,CE,0,0,0,0.15,0,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,42.5,PE,0,0,0,0.05,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,45,PE,0,0,0,0.1,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,47.5,PE,0,0,0,0.2,0.1,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,50,PE,0,0,0,0.2,0.3,0,0,4000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,52.5,PE,0,0,0,1.1,0.6,0,0,8000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,55,PE,0.65,0.9,0.55,0.8,0.8,23,51.31,92000,64000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,57.5,PE,1.25,1.75,1.25,1.55,1.55,12,28.29,48000,12000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,60,PE,1.85,2.9,1.85,2.9,2.9,22,54.88,116000,16000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,62.5,PE,2.95,4.6,2.95,4.6,4.6,8,21.06,48000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,65,PE,6.8,6.8,6.8,6.8,6.8,1,2.87,44000,4000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,67.5,PE,0,0,0,6.1,7.85,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,70,PE,9.85,9.85,9.85,9.85,9.85,1,3.19,44000,4000,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,72.5,PE,0,0,0,11.6,12.15,0,0,4000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,75,PE,0,0,0,11.45,14.45,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,77.5,PE,0,0,0,13.5,16.85,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,80,PE,0,0,0,20,19.25,0,0,16000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,82.5,PE,0,0,0,17.9,21.7,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,85,PE,0,0,0,22.5,24.15,0,0,8000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,87.5,PE,0,0,0,22.5,26.65,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,90,PE,0,0,0,29,29.15,0,0,28000,0,02-JUN-2015,
OPTSTK,UCOBANK,25-Jun-2015,92.5,PE,0,0,0,27.25,31.6,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,42.5,CE,0,0,0,21.4,18.7,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,45,CE,0,0,0,19,16.45,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,47.5,CE,0,0,0,16.6,14.25,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,50,CE,0,0,0,14.25,12.2,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,52.5,CE,0,0,0,11.95,10.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,55,CE,0,0,0,9.85,8.65,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,57.5,CE,0,0,0,7.9,7.15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,60,CE,0,0,0,6.15,5.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,62.5,CE,0,0,0,4.7,4.7,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,65,CE,0,0,0,3.5,3.75,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,67.5,CE,0,0,0,2.55,2.95,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,70,CE,0,0,0,1.8,2.3,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,72.5,CE,0,0,0,1.25,1.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,75,CE,0,0,0,0.85,1.4,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,77.5,CE,0,0,0,0.55,1.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,80,CE,0,0,0,0.35,0.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,82.5,CE,0,0,0,0.25,0.6,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,85,CE,0,0,0,0.15,0.45,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,87.5,CE,0,0,0,0.1,0.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,90,CE,0,0,0,0.05,0.25,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,92.5,CE,0,0,0,0.05,0.2,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,42.5,PE,0,0,0,0.05,0.25,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,45,PE,0,0,0,0.05,0.4,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,47.5,PE,0,0,0,0.1,0.7,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,50,PE,0,0,0,0.2,1.15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,52.5,PE,0,0,0,0.35,1.75,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,55,PE,0,0,0,0.7,2.5,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,57.5,PE,0,0,0,1.2,3.45,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,60,PE,0,0,0,1.95,4.6,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,62.5,PE,0,0,0,2.9,5.95,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,65,PE,0,0,0,4.15,7.45,0,0,0,0,02-JUN-2015,
