INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JISLJALEQS,24-Sep-2015,87.5,CE,0,0,0,1.85,1,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,90,CE,0,0,0,1.5,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,92.5,CE,0,0,0,1.25,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,40,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,42.5,PE,0,0,0,0.15,0,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,45,PE,0,0,0,0.2,0,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,47.5,PE,0,0,0,0.35,0,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,50,PE,0,0,0,0.6,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,52.5,PE,0,0,0,0.9,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,55,PE,0,0,0,1.35,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,57.5,PE,0,0,0,1.9,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,60,PE,0,0,0,2.55,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,62.5,PE,0,0,0,3.4,0.45,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,65,PE,0,0,0,4.4,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,67.5,PE,0,0,0,5.5,1.3,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,70,PE,0,0,0,6.8,2,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,72.5,PE,0,0,0,8.25,2.9,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,75,PE,0,0,0,9.8,4.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,77.5,PE,0,0,0,11.45,5.4,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,80,PE,0,0,0,13.25,6.95,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,82.5,PE,0,0,0,15.15,8.75,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,85,PE,0,0,0,17.1,10.65,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,87.5,PE,0,0,0,19.15,12.75,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,90,PE,0,0,0,21.25,14.9,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,24-Sep-2015,92.5,PE,0,0,0,23.45,17.15,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,CE,0,0,0,30.3,30.7,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,CE,0,0,0,27.9,28.25,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,CE,0,0,0,25.5,25.8,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,CE,0,0,0,23.2,23.4,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,CE,0,0,0,20.9,21.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,CE,0,0,0,18.75,18.75,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,CE,0,0,0,16.65,16.55,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,CE,0,0,0,14.7,14.45,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,CE,0,0,0,12.9,12.5,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,CE,0,0,0,11.2,10.7,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,CE,0,0,0,9.65,9.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,CE,0,0,0,8.25,7.55,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,CE,0,0,0,7,6.25,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,CE,0,0,0,5.95,5.15,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,CE,0,0,0,4.95,4.15,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,CE,0,0,0,4.15,3.35,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,CE,0,0,0,3.45,2.65,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,CE,0,0,0,2.85,2.1,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,CE,0,0,0,2.35,1.65,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,CE,0,0,0,1.9,1.3,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,45,PE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,47.5,PE,0,0,0,0.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,50,PE,0,0,0,0.2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,52.5,PE,0,0,0,0.3,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,55,PE,0,0,0,0.5,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,57.5,PE,0,0,0,0.75,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,60,PE,0,0,0,1.15,0.65,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,62.5,PE,0,0,0,1.65,1,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,65,PE,0,0,0,2.25,1.5,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,67.5,PE,0,0,0,3,2.15,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,70,PE,0,0,0,3.95,2.95,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,72.5,PE,0,0,0,5,3.9,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,75,PE,0,0,0,6.2,5.05,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,77.5,PE,0,0,0,7.55,6.4,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,80,PE,0,0,0,9.05,7.9,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,82.5,PE,0,0,0,10.7,9.5,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,85,PE,0,0,0,12.45,11.3,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,87.5,PE,0,0,0,14.3,13.2,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,90,PE,0,0,0,16.25,15.2,0,0,0,0,06-AUG-2015,
OPTSTK,JISLJALEQS,29-Oct-2015,92.5,PE,0,0,0,18.25,17.3,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,CE,0,0,0,15.25,9.45,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,CE,0,0,0,4.65,6.95,0,0,56000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,CE,0,0,0,2.35,4.5,0,0,120000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,CE,1.8,2.3,1.55,2.15,2.15,235,222.26,5200000,-56000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,CE,0.5,0.65,0.3,0.6,0.6,2493,2589.14,16680000,408000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,CE,0.1,0.2,0.1,0.2,0.2,864,1045.76,8608000,1256000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,103,144.61,2808000,-120000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,CE,0.05,0.05,0.05,0.05,0.05,2,3.2,96000,16000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,CE,0,0,0,0.5,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,CE,0,0,0,0.25,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,CE,0,0,0,0.1,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,CE,0,0,0,0.55,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,256000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,2048000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,PE,0.1,0.1,0.1,0.1,0.1,11,6.68,3616000,88000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,PE,0.3,0.35,0.2,0.25,0.25,645,530.97,9872000,568000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,PE,1.4,1.65,1,1.1,1.1,166,183.48,1200000,160000,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,PE,0,0,0,3.7,3.45,0,0,192000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,PE,0,0,0,8.4,5.7,0,0,8000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,PE,0,0,0,10.15,8.1,0,0,400000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,PE,0,0,0,4.85,10.55,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,PE,0,0,0,15.1,13,0,0,16000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,PE,0,0,0,18.45,15.5,0,0,24000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,PE,0,0,0,20.05,18,0,0,192000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,PE,0,0,0,14.15,20.5,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,PE,0,0,0,25.05,22.95,0,0,176000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,PE,0,0,0,19.05,25.45,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,PE,0,0,0,30.1,27.95,0,0,56000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,PE,0,0,0,32.3,30.45,0,0,176000,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,CE,0,0,0,9.3,9.45,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,CE,0,0,0,6.95,7,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,CE,0,0,0,4.85,4.75,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,CE,0,0,0,3.25,2.95,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,CE,0.8,1,0.7,1,1,22,23.38,360000,120000,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,CE,0.35,0.35,0.35,0.35,0.35,4,4.91,32000,8000,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,CE,0,0,0,0.9,0.6,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,CE,0,0,0,0.6,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,CE,0,0,0,0.4,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,CE,0,0,0,0.25,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,CE,0,0,0,0.2,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,CE,0,0,0,0.15,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,CE,0,0,0,0.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,PE,0,0,0,0.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,PE,0,0,0,0.45,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,PE,0.65,0.65,0.45,0.45,0.45,9,7.6,976000,32000,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,PE,1.5,1.5,1.5,1.5,1.5,1,1.12,8000,8000,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,PE,0,0,0,4.35,3.95,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,PE,0,0,0,6.3,6,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,PE,0,0,0,8.45,8.25,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,PE,0,0,0,10.7,10.55,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,PE,0,0,0,13,12.95,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,PE,0,0,0,15.4,15.4,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,PE,0,0,0,17.8,17.85,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,PE,0,0,0,20.2,20.3,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,PE,0,0,0,22.6,22.75,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,PE,0,0,0,25.05,25.25,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,CE,0,0,0,7.15,9.45,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,CE,0,0,0,4.8,7.1,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,CE,0,0,0,2.95,5.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,CE,0,0,0,1.7,3.5,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,CE,0,0,0,0.95,2.4,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,CE,0,0,0,0.55,1.65,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,CE,0,0,0,0.3,1.1,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,CE,0,0,0,0.2,0.75,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,CE,0,0,0,0.1,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,CE,0,0,0,0.1,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,CE,0,0,0,0.05,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,CE,0,0,0,0.05,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,CE,0,0,0,0.05,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,CE,0,0,0,0.05,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,PE,0,0,0,0.15,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,PE,0,0,0,0.7,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,PE,0,0,0,1.9,1.4,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,PE,0,0,0,3.65,2.75,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,PE,0,0,0,5.65,4.45,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,PE,0,0,0,7.9,6.4,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,PE,0,0,0,10.2,8.5,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,PE,0,0,0,12.6,10.75,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,PE,0,0,0,15,13.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,PE,0,0,0,17.4,15.4,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,PE,0,0,0,19.85,17.75,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,PE,0,0,0,22.3,20.15,0,0,0,0,06-AUG-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,PE,0,0,0,24.75,22.6,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,CE,0,0,0,6.5,5.6,0,0,152000,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,CE,1.95,3.15,1.95,3.15,3.15,5,7,285000,57000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,CE,0.35,1.1,0.3,1,1,737,1160.48,5149000,1159000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,CE,0.05,0.3,0.05,0.25,0.25,567,1100.5,3705000,2565000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,CE,0.05,0.1,0.05,0.05,0.05,119,283.76,1064000,1064000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,CE,0.05,0.05,0.05,0.05,0.05,2,5.71,38000,38000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,CE,0.05,0.05,0.05,0.05,0.05,2,8.56,38000,38000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,95000,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,PE,0.05,0.1,0.05,0.05,0.05,38,36.6,1026000,532000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,PE,1,1.15,0.35,0.4,0.4,176,266.49,1577000,1292000,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,PE,0,0,0,3.85,2.2,0,0,152000,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,PE,0,0,0,6.3,4.45,0,0,1045000,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,PE,0,0,0,8.5,6.9,0,0,38000,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,PE,0,0,0,11.2,9.4,0,0,76000,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,PE,0,0,0,12.5,11.9,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,PE,0,0,0,14.95,14.35,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,PE,0,0,0,17.4,16.85,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,PE,0,0,0,19.85,19.35,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,PE,0,0,0,22.3,21.85,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,PE,0,0,0,24.75,24.35,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,CE,0,0,0,4.7,5.6,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,CE,0,0,0,2.5,3.25,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,CE,1.2,1.4,1.2,1.35,1.35,3,5.02,19000,19000,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,CE,0,0,0,0.45,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,CE,0,0,0,0.2,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,CE,0,0,0,0.1,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,CE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,CE,0.8,0.8,0.8,0.8,0.8,2,12.65,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,PE,0,0,0,0.25,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,PE,0,0,0,1.3,0.95,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,PE,0,0,0,3.1,2.5,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,PE,0,0,0,5.3,4.6,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,PE,0,0,0,7.65,6.9,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,PE,0,0,0,10.05,9.35,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,PE,0,0,0,12.5,11.8,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,PE,0,0,0,14.9,14.25,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,PE,0,0,0,17.35,16.7,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,PE,0,0,0,19.8,19.2,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,PE,0,0,0,22.25,21.65,0,0,0,0,06-AUG-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,PE,0,0,0,24.7,24.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,55,CE,0,0,0,52.5,23.95,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,60,CE,0,0,0,53.1,19,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,65,CE,0,0,0,48.3,14.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,CE,0,0,0,43.55,9.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,CE,6,6.25,6,6.25,6.25,2,3.24,4000,4000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,CE,4,4,3,3.6,3.6,36,60.1,96000,40000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,CE,1.65,2.15,1.6,1.85,1.85,54,93.76,188000,24000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,CE,1.15,1.15,0.85,0.9,0.9,33,60.01,210000,32000,06-AUG-2015,
