INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,27-Aug-2015,260,CE,11.9,11.9,7.4,8.2,8.2,782,2102.05,545000,367000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,265,CE,8.9,8.95,5.8,6.45,6.45,157,426.81,136000,59000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,270,CE,7.75,7.8,4.5,4.95,4.95,591,1627.26,613000,168000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,275,CE,5.2,5.2,3.5,3.95,3.95,51,142.32,81000,12000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,280,CE,4.15,4.65,2.7,3,3,667,1889.08,806000,290000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,285,CE,2.95,2.95,2,2.4,2.4,95,273.06,127000,62000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,290,CE,2.35,2.55,1.6,1.8,1.8,167,487.52,273000,45000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,295,CE,0,0,0,1.8,0.35,0,0,29000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,300,CE,1.3,1.4,0.85,1.05,1.05,151,454.57,346000,52000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,305,CE,0,0,0,1.4,0.15,0,0,1000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,310,CE,0.75,0.75,0.45,0.6,0.6,47,145.95,50000,14000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,315,CE,0,0,0,0.7,0.05,0,0,1000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,320,CE,0.1,0.35,0.1,0.35,0.35,7,22.41,6000,2000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,325,CE,0,0,0,0.6,0.05,0,0,1000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,330,CE,2.8,2.8,0.15,0.15,0.15,11,36.35,15000,-6000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,335,CE,0,0,0,0.45,0,0,0,1000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,340,CE,0,0,0,0.7,0,0,0,66000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,345,CE,0,0,0,0.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,350,CE,0,0,0,3.4,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,355,CE,0,0,0,0.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,360,CE,0,0,0,2.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,365,CE,0,0,0,0.2,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,370,CE,0,0,0,1.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,380,CE,0,0,0,1.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,190,PE,0,0,0,0.2,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,195,PE,0,0,0,0.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,200,PE,0,0,0,0.45,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,205,PE,0,0,0,0.3,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,210,PE,0,0,0,0.9,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,215,PE,0,0,0,0.65,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,220,PE,0.9,1,0.9,1,1,3,6.62,3000,2000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,225,PE,0,0,0,0.65,0.5,0,0,1000,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,230,PE,1.9,2.9,1.9,2.1,2.1,49,113.71,56000,45000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,235,PE,2.5,3,2.5,2.95,2.95,15,35.67,14000,14000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,240,PE,3.3,4.7,2.95,4.25,4.25,260,633.94,424000,225000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,245,PE,4.15,6,4.15,5.75,5.75,44,110.1,57000,16000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,250,PE,5.8,8.3,5.35,7.6,7.6,1216,3126.61,742000,564000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,255,PE,7.65,10.6,7.6,9.95,9.95,82,216.85,62000,-4000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,260,PE,10.2,13.55,9.4,12.75,12.75,396,1074.12,397000,104000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,265,PE,12.75,16.25,12.4,15.65,15.65,141,393.22,136000,67000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,270,PE,15,20.05,15,19.3,19.3,105,301.46,262000,27000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,275,PE,23.5,23.5,23.5,23.5,23.5,1,2.98,11000,1000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,280,PE,22.95,28.55,22.95,27.3,27.3,32,97.87,58000,7000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,285,PE,0,0,0,24.15,30.55,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,290,PE,32.45,36.25,29.85,35.75,35.75,22,71.06,65000,14000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,295,PE,0,0,0,31.45,39.95,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,300,PE,40.5,46.5,40.5,45.2,45.2,35,119.99,85000,34000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,305,PE,0,0,0,39.45,49.7,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,310,PE,52.25,52.25,52,52,52,3,10.86,8000,3000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,315,PE,0,0,0,48.05,59.55,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,320,PE,58.5,63.95,58.5,63.95,63.95,4,15.23,4000,4000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,325,PE,0,0,0,57.1,69.45,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,330,PE,68.25,71.95,68.25,71.95,71.95,7,28.01,7000,7000,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,335,PE,0,0,0,66.4,79.4,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,340,PE,0,0,0,60.05,84.35,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,345,PE,0,0,0,75.9,89.3,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,350,PE,0,0,0,68.65,94.3,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,355,PE,0,0,0,85.55,99.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,360,PE,0,0,0,77.55,104.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,365,PE,0,0,0,95.3,109.2,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,370,PE,0,0,0,86.65,114.15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,380,PE,0,0,0,95.95,124.1,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,78.8,65.95,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,74,61.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,0,0,0,69.25,56.2,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,64.6,51.35,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,0,0,0,60,46.6,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,0,0,0,55.45,41.9,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,0,0,0,51.1,37.4,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,0,0,0,46.8,33,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,0,0,0,42.7,28.85,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,0,0,0,38.8,24.95,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,0,0,0,35.05,21.3,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,0,0,0,31.5,17.95,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,0,0,0,28.2,15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,0,0,0,25.1,12.35,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,14,14,11.3,11.75,11.75,4,10.89,3000,3000,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,0,0,0,19.55,8.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,0,0,0,17.15,6.4,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,0,0,0,14.95,5,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,0,0,0,7.1,3.85,0,0,69000,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,0,0,0,11.2,2.95,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,0,0,0,8.65,2.25,0,0,13000,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,0,0,0,8.25,1.65,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,0,0,0,7.05,1.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0,0,0,5.95,0.9,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0,0,0,5.05,0.65,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0,0,0,4.25,0.45,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0,0,0,3.55,0.35,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0,0,0,2.95,0.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0,0,0,2.45,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0,0,0,2.05,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,1.7,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0,0,0,1.15,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0,0,0,0.75,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0,0,0,0.2,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,0,0,0,0.3,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,0,0,0,0.45,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,0,0,0,0.7,0.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,0,0,0,1,0.4,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,0,0,0,1.35,0.7,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,0,0,0,1.9,1.1,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,0,0,0,2.5,1.65,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,0,0,0,3.3,2.45,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,0,0,0,4.3,3.45,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,0,0,0,5.45,4.75,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,0,0,0,6.8,6.4,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,0,0,0,8.4,8.35,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,0,0,0,10.2,10.6,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,0,0,0,12.2,13.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,0,0,0,14.45,16.2,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,0,0,0,16.95,19.5,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,0,0,0,19.65,23.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,0,0,0,22.6,26.85,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,0,0,0,25.7,30.85,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,0,0,0,29.05,35.1,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,39.45,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,0,0,0,36.25,43.95,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,0,0,0,40.05,48.6,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,0,0,0,44.05,53.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,58,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,52.35,62.85,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,67.65,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,61.05,72.55,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,77.45,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,82.35,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,87.25,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,92.15,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,97.1,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,88.75,102.05,0,0,0,0,29-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,106.95,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,950,CE,0,0,0,434.9,501,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1000,CE,0,0,0,389.7,451.05,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1050,CE,0,0,0,346.25,401.05,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1100,CE,0,0,0,305,351.05,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1150,CE,0,0,0,266.3,301.05,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1200,CE,0,0,0,152.05,251.05,0,0,500,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1250,CE,0,0,0,141.05,201.1,0,0,750,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1300,CE,119,119,119,119,119,1,3.54,2500,-250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1350,CE,0,0,0,38,101.1,0,0,1750,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1400,CE,15,55,14.3,55,55,110,394.72,12500,-1250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1450,CE,0.75,17.5,0.75,13.1,13.1,269,981.84,23750,-750,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1500,CE,0.45,4.5,0.4,2.5,2.5,197,739.86,93750,-17250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1550,CE,0.2,0.5,0.2,0.35,0.35,8,31,51250,-1250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1600,CE,0.1,0.45,0.05,0.45,0.45,9,36,22000,-250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1650,CE,0,0,0,0.65,0,0,0,250,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1700,CE,0,0,0,35.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1750,CE,0,0,0,28.45,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1800,CE,0,0,0,22.7,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,950,PE,0,0,0,5.25,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1000,PE,0,0,0,9,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1050,PE,0,0,0,14.55,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1100,PE,0,0,0,22.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1150,PE,0,0,0,1.5,0,0,0,2500,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1200,PE,0,0,0,1,0,0,0,13000,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1250,PE,0,0,0,1,0,0,0,8500,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1300,PE,0.25,1.65,0.25,0.95,0.95,32,104.06,18750,-1250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1350,PE,3.25,3.25,1,1.2,1.2,23,77.69,19000,-750,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1400,PE,19,19,2,3.2,3.2,127,445.99,25500,-750,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1450,PE,53.05,53.05,8,10.3,10.3,72,264.96,26000,-2500,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1500,PE,100,100,45.7,48.5,48.5,6,23.46,11750,-750,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1550,PE,0,0,0,104,98.9,0,0,3250,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1600,PE,171,171,171,171,171,1,4.42,1500,-250,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1650,PE,0,0,0,300.55,198.85,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1700,PE,0,0,0,340.9,248.85,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1750,PE,0,0,0,236.55,298.85,0,0,500,0,29-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1800,PE,0,0,0,426.1,348.85,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,CE,0,0,0,462.1,506.6,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,CE,0,0,0,416.9,456.9,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,CE,0,0,0,373.35,407.25,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,CE,0,0,0,331.9,357.75,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,CE,0,0,0,292.85,308.65,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,CE,0,0,0,256.45,260.4,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,CE,0,0,0,222.8,213.95,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,CE,136,136,136,136,136,1,3.59,250,250,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,CE,0,0,0,164.75,131.15,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,CE,70,70,67.3,67.3,67.3,5,18.36,2250,1250,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,CE,43,68,43,64.75,64.75,95,357.75,14000,12750,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,CE,25,45.1,24.5,45.1,45.1,27,103.73,10750,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,CE,18.6,27,18.6,27,27,11,43.29,3250,250,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,CE,14.5,18.9,14.1,17.7,17.7,10,40.38,8750,-750,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,CE,0,0,0,15.7,11.75,0,0,1000,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,CE,0,0,0,47.25,6.85,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,CE,0,0,0,38.65,3.85,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1800,CE,0,0,0,31.55,2.1,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,PE,0,0,0,5.55,0,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,PE,0,0,0,9.35,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,PE,0,0,0,14.8,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,PE,0,0,0,22.35,0.25,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,PE,0,0,0,32.25,0.85,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,PE,0,0,0,44.85,2.3,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,PE,0,0,0,60.2,5.55,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,PE,12.05,12.05,9.55,9.55,9.55,8,26.2,3250,2000,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,PE,32.75,32.75,20.35,20.35,20.35,23,78.93,5250,2000,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,PE,53,53,30.6,34.75,34.75,55,197.76,10500,6000,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,PE,54,54,54,54,54,1,3.76,2750,250,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,PE,98.75,98.75,86.45,86.45,86.45,2,7.96,1250,500,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,PE,115,118.45,115,118.45,118.45,2,8.33,500,500,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,PE,162.3,162.3,162.3,162.3,162.3,1,4.4,250,250,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,PE,0,0,0,286.55,200.95,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,PE,0,0,0,325.45,245.7,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,PE,0,0,0,365.85,292.4,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1800,PE,0,0,0,407.75,340.35,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,512.6,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,463.45,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,347.6,414.75,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,303.4,366.7,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,0,0,0,261.55,319.9,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,0,0,0,222.6,274.9,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,0,0,0,186.95,232.4,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,0,0,0,154.9,193.05,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,0,0,0,126.7,157.45,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,0,0,0,102.3,126.1,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,0,0,0,81.6,99.15,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,0,0,0,64.3,76.5,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,50.05,57.95,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,38.65,43.15,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,31.65,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,22.8,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,16.2,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,11.3,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,0,0,0,3.35,0.45,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,0,0,0,6.35,1.1,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,0,0,0,11.15,2.45,0,0,0,0,29-JUL-2015,
