INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDBI,27-Aug-2015,80,PE,0,0,0,12.1,16.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,PE,0,0,0,13.85,19,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,85,PE,0,0,0,15.75,21.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,PE,0,0,0,17.7,23.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,90,PE,0,0,0,19.7,26.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,PE,0,0,0,21.8,28.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,95,PE,0,0,0,23.95,31,0,0,0,0,25-JUN-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,PE,0,0,0,26.1,33.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,100,CE,0,0,0,82.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,105,CE,0,0,0,78,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,110,CE,0,0,0,73.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,115,CE,0,0,0,68.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,120,CE,0,0,0,63.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,125,CE,0,0,0,59.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,130,CE,0,0,0,55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,135,CE,0,0,0,50.75,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,140,CE,0,0,0,28,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,145,CE,0,0,0,29.65,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,150,CE,24.5,25.65,23.6,24,0,18,62.86,28000,-22000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,155,CE,0,0,0,20.05,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,160,CE,0,0,0,16.25,0,0,0,12000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,165,CE,8.5,10,8.5,10,0,8,27.97,36000,-14000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,170,CE,3.75,5.35,3.05,3.55,0,51,177.48,200000,-36000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,175,CE,0.65,1.35,0.05,0.1,0,646,2268.54,724000,-58000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,180,CE,0.2,0.25,0.05,0.05,0,263,947.32,1066000,-108000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,185,CE,0.05,0.05,0.05,0.05,0,25,92.52,304000,-10000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,190,CE,0.05,0.05,0.05,0.05,0,9,34.2,366000,4000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,195,CE,0,0,0,0.05,0,0,0,92000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,200,CE,0,0,0,0.05,0,0,0,130000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,205,CE,0,0,0,0.1,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,210,CE,0,0,0,0.05,0,0,0,22000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,215,CE,0,0,0,8.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,220,CE,0,0,0,0.05,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,225,CE,0,0,0,6.75,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,230,CE,0,0,0,5.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,235,CE,0,0,0,5.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,240,CE,0,0,0,4.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,245,CE,0,0,0,3.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,100,PE,0,0,0,0.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,105,PE,0,0,0,0.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,110,PE,0,0,0,0.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,115,PE,0,0,0,0.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,120,PE,0,0,0,0.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,125,PE,0,0,0,1.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,130,PE,0,0,0,1.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,135,PE,0,0,0,2.3,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,140,PE,0,0,0,0.1,0,0,0,6000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,145,PE,0,0,0,0.1,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,150,PE,0.05,0.05,0.05,0.05,0,12,36.01,126000,-6000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,155,PE,0,0,0,0.1,0,0,0,116000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,160,PE,0.05,0.05,0.05,0.05,0,5,16,256000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,165,PE,0.05,0.05,0.05,0.05,0,28,92.42,306000,12000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,170,PE,0.3,0.3,0.05,0.1,0,139,473.01,484000,-50000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,175,PE,1.8,2.05,0.2,1.15,0,397,1396.23,222000,-74000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,180,PE,5.2,6.5,4.2,6.3,0,22,81.52,44000,-28000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,185,PE,0,0,0,9.5,0,0,0,6000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,190,PE,15.4,17,15.4,17,0,3,12.36,6000,-4000,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,195,PE,0,0,0,25.75,0,0,0,4000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,200,PE,0,0,0,30,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,205,PE,31.1,31.1,31.1,31.1,0,2,9.44,4000,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,210,PE,0,0,0,35,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,215,PE,0,0,0,38.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,220,PE,0,0,0,42.5,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,225,PE,0,0,0,46.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,230,PE,0,0,0,50.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,235,PE,0,0,0,54.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,240,PE,0,0,0,58.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,245,PE,0,0,0,63.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,100,CE,0,0,0,77.25,74.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,105,CE,0,0,0,72.5,69.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,110,CE,0,0,0,67.85,64.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,115,CE,0,0,0,63.25,59.4,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,120,CE,0,0,0,58.8,54.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,125,CE,0,0,0,54.45,49.5,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,130,CE,0,0,0,50.25,44.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,135,CE,0,0,0,46.2,39.65,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,140,CE,0,0,0,42.35,34.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,145,CE,0,0,0,38.7,30.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,150,CE,25.6,26,24.75,24.9,24.9,5,17.53,24000,10000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,155,CE,0,0,0,31.95,21.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,160,CE,16.35,17.5,15.5,15.9,15.9,19,67,66000,38000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,165,CE,0,0,0,26.1,13.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,170,CE,10,10,8.3,8.95,8.95,9,32.22,46000,14000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,175,CE,7,7.75,6.5,6.8,6.8,32,116.53,46000,16000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,180,CE,5.3,5.5,4.6,4.8,4.8,25,92.5,166000,16000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,185,CE,3.6,3.8,3.1,3.3,3.3,21,79.15,62000,12000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,190,CE,2.6,2.7,2.15,2.3,2.3,30,115.43,132000,30000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,195,CE,1.35,1.35,1.35,1.35,1.35,1,3.92,22000,2000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,200,CE,1.35,1.35,1.05,1.05,1.05,9,36.23,56000,14000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,205,CE,0,0,0,0.55,0.9,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,210,CE,0,0,0,9.2,0.6,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,215,CE,0,0,0,8.1,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,220,CE,0,0,0,7.15,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,225,CE,0,0,0,6.25,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,230,CE,0,0,0,5.5,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,235,CE,0,0,0,4.8,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,240,CE,0,0,0,4.2,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,245,CE,0,0,0,3.7,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,100,PE,0,0,0,0.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,105,PE,0,0,0,0.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,110,PE,0,0,0,0.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,115,PE,0,0,0,1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,120,PE,0,0,0,1.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,125,PE,0,0,0,1.95,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,130,PE,0,0,0,2.65,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,135,PE,0,0,0,3.55,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,140,PE,0,0,0,4.6,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,145,PE,0,0,0,1.1,0.45,0,0,2000,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,150,PE,0.45,0.65,0.4,0.55,0.55,5,15.04,26000,8000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,155,PE,1.45,1.45,1.45,1.45,1.45,1,3.12,18000,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,160,PE,1.75,1.75,1.3,1.4,1.4,29,93.7,72000,44000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,165,PE,2.5,3,2.25,3,3,10,33.5,38000,14000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,170,PE,5,5.1,4.15,4.6,4.6,21,73.32,206000,12000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,175,PE,6.9,7.25,6.3,7,7,20,72.68,26000,12000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,180,PE,8.8,9.95,8.6,9.95,9.95,9,33.98,32000,12000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,185,PE,0,0,0,23.1,14.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,190,PE,17,17,17,17,17,3,12.42,8000,6000,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,195,PE,0,0,0,29.4,22.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,200,PE,0,0,0,32.8,26.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,205,PE,0,0,0,36.35,30.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,210,PE,0,0,0,40,35.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,215,PE,0,0,0,43.85,40.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,220,PE,0,0,0,47.75,45.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,225,PE,0,0,0,51.8,49.9,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,230,PE,0,0,0,55.9,54.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,235,PE,0,0,0,60.15,59.75,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,240,PE,0,0,0,64.45,64.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,245,PE,0,0,0,68.8,69.65,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,100,CE,0,0,0,71.3,74.9,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,105,CE,0,0,0,66.45,70,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,110,CE,0,0,0,61.6,65.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,115,CE,0,0,0,56.85,60.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,120,CE,0,0,0,52.15,55.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,125,CE,0,0,0,47.55,50.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,130,CE,0,0,0,43.1,45.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,135,CE,0,0,0,38.75,40.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,140,CE,0,0,0,34.65,36.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,145,CE,0,0,0,30.75,31.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,150,CE,0,0,0,27.15,27.65,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,155,CE,0,0,0,23.75,23.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,160,CE,0,0,0,20.65,20.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,165,CE,0,0,0,17.85,16.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,170,CE,0,0,0,15.3,13.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,175,CE,0,0,0,13.05,11.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,180,CE,0,0,0,11.05,9.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,185,CE,0,0,0,9.3,7.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,190,CE,0,0,0,7.8,5.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,195,CE,0,0,0,6.5,4.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,200,CE,0,0,0,5.4,3.4,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,205,CE,0,0,0,4.45,2.6,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,210,CE,0,0,0,3.65,1.95,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,215,CE,0,0,0,2.95,1.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,220,CE,0,0,0,2.4,1.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,225,CE,0,0,0,1.95,0.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,230,CE,0,0,0,1.6,0.6,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,235,CE,0,0,0,1.3,0.4,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,240,CE,0,0,0,1.05,0.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,245,CE,0,0,0,0.8,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,105,PE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,110,PE,0,0,0,0.15,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,115,PE,0,0,0,0.3,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,120,PE,0,0,0,0.5,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,125,PE,0,0,0,0.8,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,130,PE,0,0,0,1.25,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,135,PE,0,0,0,1.8,0.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,140,PE,0,0,0,2.6,0.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,145,PE,0,0,0,3.6,1.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,150,PE,0,0,0,4.9,2.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,155,PE,0,0,0,6.4,3.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,160,PE,0,0,0,8.2,4.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,165,PE,0,0,0,10.25,6,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,170,PE,0,0,0,12.65,8,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,175,PE,0,0,0,15.25,10.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,180,PE,0,0,0,18.15,13.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,185,PE,0,0,0,21.35,16.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,190,PE,0,0,0,24.7,19.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,195,PE,0,0,0,28.3,23.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,200,PE,0,0,0,32.1,27.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,205,PE,0,0,0,36.05,31.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,210,PE,0,0,0,40.15,35.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,215,PE,0,0,0,44.4,39.95,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,220,PE,0,0,0,48.75,44.5,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,225,PE,0,0,0,53.2,49.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,230,PE,0,0,0,57.7,53.9,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,235,PE,0,0,0,62.3,58.65,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,240,PE,0,0,0,66.95,63.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,245,PE,0,0,0,71.65,68.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,100,CE,0,0,0,63.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,105,CE,0,0,0,59.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,110,CE,0,0,0,54.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,115,CE,0,0,0,49.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,120,CE,0,0,0,29.25,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,125,CE,0,0,0,26.4,0,0,0,22000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,130,CE,0,0,0,18.8,0,0,0,2000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,135,CE,0,0,0,14.4,0,0,0,26000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,140,CE,11.2,11.6,11.2,11.55,0,3,9.08,26000,-2000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,145,CE,5.7,9,5.25,8.9,0,42,128.01,260000,-64000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,150,CE,1.4,4,1,3.85,0,659,2007.08,618000,-284000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,155,CE,0.05,0.25,0.05,0.1,0,784,2432.45,1792000,86000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,160,CE,0.05,0.05,0.05,0.05,0,52,166.45,1814000,42000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,165,CE,0.05,0.05,0.05,0.05,0,1,3.3,464000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,170,CE,0,0,0,0.05,0,0,0,814000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,175,CE,0.05,0.05,0.05,0.05,0,9,31.5,166000,16000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,180,CE,0.05,0.05,0.05,0.05,0,2,7.2,106000,2000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,185,CE,0,0,0,4.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,190,CE,0,0,0,0.1,0,0,0,4000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,195,CE,0,0,0,2.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,200,CE,0.05,0.05,0.05,0.05,0,4,16,8000,8000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,205,CE,0,0,0,1.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,210,CE,0,0,0,1.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,215,CE,0,0,0,0.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,220,CE,0,0,0,0.1,0,0,0,10000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,100,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,105,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,110,PE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,115,PE,0,0,0,0.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,120,PE,0,0,0,0.25,0,0,0,8000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,125,PE,0,0,0,0.5,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,130,PE,0,0,0,0.05,0,0,0,62000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,135,PE,0,0,0,0.05,0,0,0,218000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,140,PE,0.05,0.05,0.05,0.05,0,3,8.4,448000,4000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,145,PE,0.05,0.1,0.05,0.05,0,77,223.37,688000,-42000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,150,PE,0.55,0.75,0.05,0.05,0,888,2668.99,874000,104000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,155,PE,3.9,4.25,0.7,1.1,0,323,1016.61,256000,-196000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,160,PE,8.8,9.5,6,6,0,16,53.51,66000,-4000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,165,PE,14.5,14.5,14.5,14.5,0,1,3.59,12000,-2000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,170,PE,18.2,18.2,16,16,0,14,52.37,112000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,175,PE,24.95,24.95,21.75,22,0,9,35.73,30000,-2000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,180,PE,27,27.25,26,26,0,3,12.4,28000,-4000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,185,PE,0,0,0,37.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,190,PE,0,0,0,35,0,0,0,6000,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,195,PE,0,0,0,31.6,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,200,PE,47.2,47.2,47.15,47.15,0,8,39.54,24000,-2000,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,205,PE,0,0,0,40.3,0,0,0,0,0,25-JUN-2015,
