INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,PE,0,0,0,304.9,371.15,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,PE,0,0,0,323.45,391,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,PE,0,0,0,342.15,410.85,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,CE,0,0,0,281.15,229.25,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,CE,0,0,0,262.05,210.25,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,CE,0,0,0,243.2,191.6,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,CE,0,0,0,224.7,173.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,CE,0,0,0,206.55,155.8,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,CE,0,0,0,188.95,138.95,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,CE,0,0,0,171.9,122.95,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,CE,0,0,0,155.55,107.95,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,CE,0,0,0,139.95,93.9,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,CE,0,0,0,125.2,81.05,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,CE,0,0,0,111.3,69.35,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,CE,0,0,0,98.4,58.85,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,CE,0,0,0,86.5,49.55,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,CE,0,0,0,75.6,41.35,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,CE,0,0,0,65.7,34.2,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,CE,0,0,0,56.75,28.1,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,CE,0,0,0,48.75,22.95,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,CE,0,0,0,41.7,18.55,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,CE,0,0,0,35.45,14.9,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,CE,0,0,0,29.95,11.9,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,CE,0,0,0,25.25,9.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,CE,0,0,0,21.15,7.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,CE,0,0,0,17.6,5.8,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,CE,0,0,0,14.6,4.5,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,CE,0,0,0,12.1,3.5,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,CE,0,0,0,9.95,2.7,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,CE,0,0,0,8.15,2.05,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,CE,0,0,0,6.65,1.55,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,CE,0,0,0,5.4,1.2,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1220,CE,0,0,0,4.4,0.9,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1240,CE,0,0,0,3.55,0.65,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1260,CE,0,0,0,2.85,0.5,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,PE,0,0,0,0.8,1.05,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,PE,0,0,0,1.3,1.75,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,PE,0,0,0,2.05,2.85,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,PE,0,0,0,3.15,4.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,PE,0,0,0,4.6,6.55,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,PE,0,0,0,6.6,9.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,PE,0,0,0,9.15,13.15,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,PE,0,0,0,12.4,17.85,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,PE,0,0,0,16.4,23.55,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,PE,0,0,0,21.25,30.45,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,PE,0,0,0,26.95,38.45,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,PE,0,0,0,33.65,47.7,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,PE,0,0,0,41.35,58.1,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,PE,0,0,0,50.05,69.65,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,PE,0,0,0,59.75,82.25,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,PE,0,0,0,70.4,95.85,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,PE,0,0,0,82.05,110.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,PE,0,0,0,94.55,125.75,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,PE,0,0,0,107.9,141.8,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,PE,0,0,0,122,158.55,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,PE,0,0,0,136.9,175.8,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,PE,0,0,0,152.4,193.5,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,PE,0,0,0,168.5,211.65,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,PE,0,0,0,185.1,230.05,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,PE,0,0,0,202.15,248.75,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,PE,0,0,0,219.6,267.7,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,PE,0,0,0,237.4,286.8,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,PE,0,0,0,255.5,306.05,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,PE,0,0,0,273.85,325.4,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1220,PE,0,0,0,292.45,344.85,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1240,PE,0,0,0,311.2,364.35,0,0,0,0,23-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1260,PE,0,0,0,330.1,383.9,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1050,CE,0,0,0,464.25,794.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1100,CE,0,0,0,417.2,744.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1150,CE,0,0,0,371.45,694.2,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1200,CE,0,0,0,327.4,644.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1250,CE,0,0,0,285.55,594.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1300,CE,0,0,0,246.3,544.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1350,CE,0,0,0,210.15,494.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1400,CE,0,0,0,177.15,444.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1450,CE,0,0,0,147.75,394.6,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1500,CE,0,0,0,121.85,344.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1550,CE,0,0,0,99.4,294.75,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1600,CE,0,0,0,317.5,244.85,0,0,500,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1650,CE,0,0,0,206.6,194.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1700,CE,0,0,0,177.95,145.2,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1750,CE,0,0,0,108.9,96.9,0,0,500,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1800,CE,0,0,0,65.2,54.25,0,0,7750,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1850,CE,37.4,40,31.1,32.1,32.1,22,103.75,11250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1900,CE,18,22,12,14.45,14.45,48,229.92,33250,5000,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1950,CE,9.05,9.05,5,5.45,5.45,35,171.21,39500,-4750,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2000,CE,3,3.05,1.5,2.65,2.65,23,115.13,22500,750,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2050,CE,0,0,0,1,0.05,0,0,3500,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2100,CE,1,1,1,1,1,1,5.25,5750,-250,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2150,CE,0,0,0,5,0,0,0,500,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2200,CE,0,0,0,0.2,0,0,0,1000,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2250,CE,0,0,0,12.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2300,CE,0,0,0,75.95,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1050,PE,0,0,0,2.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1100,PE,0,0,0,4.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1150,PE,0,0,0,7.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1200,PE,0,0,0,12.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1250,PE,0,0,0,19.5,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1300,PE,0,0,0,29.25,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1350,PE,0,0,0,42.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1400,PE,0,0,0,58.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1450,PE,0,0,0,77.7,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1500,PE,0,0,0,100.85,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1550,PE,0,0,0,127.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1600,PE,0,0,0,1,0,0,0,5250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1650,PE,0,0,0,190.15,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1700,PE,1.1,4.95,1,4.95,4.95,20,85.1,9500,-250,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1750,PE,3,3,3,3,3,2,8.76,2750,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1800,PE,20,20,6.95,18.35,18.35,151,685.18,33750,7750,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1850,PE,37.2,39,25.55,38.4,38.4,28,131.75,26750,-1500,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1900,PE,55.25,70,55,69.7,69.7,46,225.02,13750,-750,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,1950,PE,0,0,0,46.1,106.35,0,0,1000,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2000,PE,158,158,158,158,158,1,5.39,3000,-250,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2050,PE,0,0,0,190.1,204.55,0,0,1250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2100,PE,0,0,0,239.55,254.45,0,0,750,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2150,PE,0,0,0,620.4,304.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2200,PE,0,0,0,668.25,354.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2250,PE,0,0,0,670.7,404.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2300,PE,0,0,0,585.05,454.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1050,CE,0,0,0,731.65,800.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1100,CE,0,0,0,684.55,750.8,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1150,CE,0,0,0,638.3,701.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1200,CE,0,0,0,593,651.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1250,CE,0,0,0,548.95,601.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1300,CE,0,0,0,506.25,552.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1350,CE,0,0,0,465.15,502.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1400,CE,0,0,0,425.8,453.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1450,CE,0,0,0,388.4,403.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1500,CE,0,0,0,352.95,353.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1550,CE,0,0,0,319.6,304.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1600,CE,0,0,0,288.35,256.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1650,CE,0,0,0,259.35,209,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1700,CE,0,0,0,232.5,164.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1750,CE,0,0,0,207.8,124.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1800,CE,0,0,0,185.2,89.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1850,CE,0,0,0,164.55,61.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1900,CE,0,0,0,59,39.55,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1950,CE,0,0,0,128.9,24.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2000,CE,0,0,0,22.25,13.95,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2050,CE,0,0,0,13.55,7.65,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2100,CE,0,0,0,87.85,3.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2150,CE,0,0,0,77,1.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2200,CE,0,0,0,67.35,0.9,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2250,CE,0,0,0,58.75,0.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2300,CE,0,0,0,51.2,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1050,PE,0,0,0,3.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1100,PE,0,0,0,5.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1150,PE,0,0,0,7.75,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1200,PE,0,0,0,11.45,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1250,PE,0,0,0,16.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1300,PE,0,0,0,22.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1350,PE,0,0,0,30.55,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1400,PE,0,0,0,40.2,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1450,PE,0,0,0,51.75,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1500,PE,0,0,0,65.3,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1550,PE,0,0,0,80.9,0.5,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1600,PE,0,0,0,98.65,1.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1650,PE,0,0,0,118.6,4.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1700,PE,0,0,0,140.75,9.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1750,PE,0,0,0,165.05,18.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1800,PE,0,0,0,26.3,33.35,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1850,PE,0,0,0,219.75,54.65,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1900,PE,0,0,0,250,82.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1950,PE,0,0,0,282.05,116.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2000,PE,0,0,0,158.3,156.4,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2050,PE,0,0,0,198.55,199.65,0,0,250,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2100,PE,0,0,0,387.95,245.6,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2150,PE,0,0,0,426.05,293.2,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2200,PE,0,0,0,465.4,341.8,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2250,PE,0,0,0,505.75,390.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2300,PE,0,0,0,547.2,440.35,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1150,CE,0,0,0,727.6,708.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1200,CE,0,0,0,679.05,658.75,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1250,CE,0,0,0,630.9,609.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1300,CE,0,0,0,583.2,560.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1350,CE,0,0,0,536.3,510.85,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1400,CE,0,0,0,490.35,461.65,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1450,CE,0,0,0,445.65,412.65,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1500,CE,0,0,0,402.55,364.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1550,CE,0,0,0,361.2,316.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1600,CE,0,0,0,322,269.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1650,CE,0,0,0,285.2,225.75,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1700,CE,0,0,0,250.75,184.6,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1750,CE,0,0,0,219.05,147.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1800,CE,0,0,0,190.1,114.35,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1850,CE,0,0,0,163.9,86.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1900,CE,0,0,0,140.4,63.5,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1950,CE,0,0,0,119.5,45.35,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2000,CE,0,0,0,101.1,31.6,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2050,CE,0,0,0,85.05,21.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2100,CE,0,0,0,71.15,14,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2150,CE,0,0,0,59.3,8.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2200,CE,0,0,0,49.05,5.6,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2250,CE,0,0,0,40.4,3.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2300,CE,0,0,0,33.1,2,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1150,PE,0,0,0,0.5,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1200,PE,0,0,0,0.95,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1250,PE,0,0,0,1.8,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1300,PE,0,0,0,3.15,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1350,PE,0,0,0,5.2,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1400,PE,0,0,0,8.25,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1450,PE,0,0,0,12.6,0.5,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1500,PE,0,0,0,18.45,1.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1550,PE,0,0,0,26.15,2.8,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1600,PE,0,0,0,35.95,5.8,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1650,PE,0,0,0,48.1,10.9,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1700,PE,0,0,0,62.65,19.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1750,PE,0,0,0,79.95,31.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1800,PE,0,0,0,100,47.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1850,PE,0,0,0,122.8,68.85,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1900,PE,0,0,0,148.3,95.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1950,PE,0,0,0,176.45,126.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2000,PE,0,0,0,207.05,161.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2050,PE,0,0,0,239.95,201,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2100,PE,0,0,0,275.05,243.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2150,PE,0,0,0,312.2,287.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2200,PE,0,0,0,350.95,333.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2250,PE,0,0,0,391.3,380.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2300,PE,0,0,0,433,428.35,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,800,CE,0,0,0,290.8,300.95,0,0,750,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,850,CE,0,0,0,263.9,251.05,0,0,750,0,23-JUL-2015,
