INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDBI,26-Nov-2015,85,PE,0,0,0,28.4,14.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,26-Nov-2015,87.5,PE,0,0,0,23.15,16.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,26-Nov-2015,90,PE,0,0,0,25.05,18,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,26-Nov-2015,92.5,PE,0,0,0,27,19.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,26-Nov-2015,95,PE,0,0,0,29,21.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,50,CE,0,0,0,28.65,32.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,52.5,CE,0,0,0,26.95,30.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,55,CE,0,0,0,25.35,29.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,57.5,CE,0,0,0,23.85,27.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,60,CE,0,0,0,22.4,25.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,62.5,CE,0,0,0,21,24.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,65,CE,0,0,0,19.75,22.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,67.5,CE,0,0,0,18.5,21.4,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,70,CE,0,0,0,17.35,20.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,72.5,CE,0,0,0,16.3,18.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,75,CE,0,0,0,15.25,17.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,77.5,CE,0,0,0,14.3,16.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,80,CE,0,0,0,13.4,15.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,82.5,CE,0,0,0,12.6,14.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,85,CE,0,0,0,11.8,13.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,87.5,CE,0,0,0,11.05,12.7,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,90,CE,0,0,0,10.35,11.9,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,92.5,CE,0,0,0,9.7,11.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,95,CE,0,0,0,9.1,10.4,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,50,PE,0,0,0,3.75,2.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,52.5,PE,0,0,0,4.5,3.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,55,PE,0,0,0,5.35,3.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,57.5,PE,0,0,0,6.3,4.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,60,PE,0,0,0,7.3,5.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,62.5,PE,0,0,0,8.4,6.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,65,PE,0,0,0,9.55,7.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,67.5,PE,0,0,0,10.8,8.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,70,PE,0,0,0,12.1,9.4,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,72.5,PE,0,0,0,13.45,10.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,75,PE,0,0,0,14.9,11.9,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,77.5,PE,0,0,0,16.4,13.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,80,PE,0,0,0,17.95,14.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,82.5,PE,0,0,0,19.55,16.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,85,PE,0,0,0,21.2,17.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,87.5,PE,0,0,0,22.9,19.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,90,PE,0,0,0,24.65,20.85,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,92.5,PE,0,0,0,26.45,22.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDBI,31-Dec-2015,95,PE,0,0,0,28.3,24.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,105,CE,0,0,0,67.6,45.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,110,CE,0,0,0,62.7,40.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,115,CE,0,0,0,57.85,35.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,120,CE,0,0,0,53,30.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,125,CE,0,0,0,48.15,26.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,130,CE,19.8,19.8,19.8,19.8,19.8,1,2.99,36000,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,135,CE,17.3,17.3,17.3,17.3,17.3,2,6.09,8000,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,140,CE,11.35,14.2,10.7,12.1,12.1,26,79.23,142000,-2000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,145,CE,7.6,11.15,7.6,8.4,8.4,43,132.64,500000,-4000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,150,CE,5.2,7.9,4.7,5.7,5.7,377,1177.57,428000,24000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,155,CE,3.25,5.35,2.9,3.7,3.7,302,962.24,298000,14000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,160,CE,2,3.55,1.85,2.3,2.3,273,888.08,288000,18000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,165,CE,1.4,2.25,1.1,1.4,1.4,90,300.08,102000,24000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,170,CE,1,1.3,0.75,0.85,0.85,52,177.78,146000,44000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,175,CE,0.65,0.9,0.55,0.55,0.55,22,77.31,32000,10000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,180,CE,0.5,0.5,0.45,0.45,0.45,3,10.82,10000,6000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,185,CE,0,0,0,6.45,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,190,CE,0,0,0,5.05,0.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,195,CE,0,0,0,3.9,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,200,CE,0,0,0,2.95,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,205,CE,0,0,0,2.25,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,210,CE,0,0,0,1.7,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,215,CE,0,0,0,1.25,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,220,CE,0,0,0,0.9,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,225,CE,0,0,0,0.65,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,230,CE,0,0,0,0.5,0,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,235,CE,0,0,0,0.35,0,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,240,CE,0,0,0,0.25,0,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,110,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,115,PE,0,0,0,0.05,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,120,PE,0.25,0.3,0.25,0.3,0.3,2,4.81,18000,2000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,125,PE,0.55,0.55,0.5,0.5,0.5,5,12.55,30000,-10000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,130,PE,0.75,1,0.6,0.7,0.7,41,107.21,190000,-20000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,135,PE,1.6,1.6,1.05,1.35,1.35,65,177.16,184000,8000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,140,PE,2.5,2.85,1.7,2.25,2.25,170,483.66,434000,6000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,145,PE,4.2,4.65,2.85,3.7,3.7,158,469.72,224000,38000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,150,PE,5.85,7,4.5,5.85,5.85,182,566.65,120000,48000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,155,PE,7.05,8.9,6.95,8.85,8.85,52,169.3,88000,48000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,160,PE,10.5,11.6,10.5,11.6,11.6,3,10.27,160000,2000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,165,PE,0,0,0,19.35,16.95,0,0,12000,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,170,PE,20,20,20,20,20,1,3.8,34000,2000,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,175,PE,0,0,0,34,25.3,0,0,8000,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,180,PE,0,0,0,33.75,29.8,0,0,2000,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,185,PE,0,0,0,17.3,34.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,190,PE,0,0,0,20.8,39.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,195,PE,0,0,0,24.55,44.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,200,PE,0,0,0,28.5,49,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,205,PE,0,0,0,32.7,53.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,210,PE,0,0,0,37.05,58.9,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,215,PE,0,0,0,41.5,63.85,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,220,PE,0,0,0,46.1,68.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,225,PE,0,0,0,50.75,73.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,230,PE,0,0,0,55.45,78.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,235,PE,0,0,0,60.2,83.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,240,PE,0,0,0,65.05,88.7,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,105,CE,0,0,0,49.05,46.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,110,CE,0,0,0,44.3,41.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,115,CE,0,0,0,39.65,36.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,120,CE,0,0,0,35.15,32.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,125,CE,0,0,0,30.85,28.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,130,CE,0,0,0,26.8,24.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,135,CE,0,0,0,23,20.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,140,CE,0,0,0,19.55,17.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,145,CE,0,0,0,16.4,14.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,150,CE,0,0,0,13.65,11.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,155,CE,0,0,0,11.2,9.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,160,CE,0,0,0,9.1,7.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,165,CE,0,0,0,7.35,5.9,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,170,CE,0,0,0,5.85,4.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,175,CE,0,0,0,4.65,3.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,180,CE,0,0,0,3.6,2.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,185,CE,0,0,0,2.8,2.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,190,CE,0,0,0,2.15,1.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,195,CE,0,0,0,1.65,1.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,200,CE,0,0,0,1.25,0.85,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,205,CE,0,0,0,0.95,0.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,210,CE,0,0,0,0.7,0.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,215,CE,0,0,0,0.55,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,220,CE,0,0,0,0.4,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,105,PE,0,0,0,0.2,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,110,PE,0,0,0,0.35,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,115,PE,0,0,0,0.6,0.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,120,PE,0,0,0,1,1.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,125,PE,0,0,0,1.6,1.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,130,PE,0,0,0,2.45,2.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,135,PE,0,0,0,3.55,4,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,140,PE,0,0,0,5,5.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,145,PE,0,0,0,6.75,7.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,150,PE,0,0,0,8.9,9.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,155,PE,0,0,0,11.35,12.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,160,PE,0,0,0,14.2,15.7,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,165,PE,0,0,0,17.3,19.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,170,PE,0,0,0,20.75,22.7,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,175,PE,0,0,0,24.4,26.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,180,PE,0,0,0,28.3,30.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,185,PE,0,0,0,32.4,35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,190,PE,0,0,0,36.65,39.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,195,PE,0,0,0,41.05,44,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,200,PE,0,0,0,45.55,48.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,205,PE,0,0,0,50.15,53.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,210,PE,0,0,0,54.85,58.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,215,PE,0,0,0,59.55,62.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,220,PE,0,0,0,64.3,67.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,105,CE,0,0,0,36.75,47.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,110,CE,0,0,0,32.2,43,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,115,CE,0,0,0,27.85,38.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,120,CE,0,0,0,23.8,34.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,125,CE,0,0,0,20,30.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,130,CE,0,0,0,16.6,26.9,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,135,CE,0,0,0,13.6,23.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,140,CE,0,0,0,10.95,20.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,145,CE,0,0,0,8.7,17.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,150,CE,0,0,0,6.8,15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,155,CE,0,0,0,5.3,12.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,160,CE,0,0,0,4.05,10.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,165,CE,0,0,0,3.05,9.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,170,CE,0,0,0,2.3,7.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,175,CE,0,0,0,1.7,6.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,180,CE,0,0,0,1.25,5.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,185,CE,0,0,0,0.9,4.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,190,CE,0,0,0,0.65,3.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,195,CE,0,0,0,0.5,2.9,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,200,CE,0,0,0,0.35,2.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,105,PE,0,0,0,0.45,0.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,110,PE,0,0,0,0.8,1.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,115,PE,0,0,0,1.35,1.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,120,PE,0,0,0,2.15,2.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,125,PE,0,0,0,3.3,3.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,130,PE,0,0,0,4.75,4.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,135,PE,0,0,0,6.65,6.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,140,PE,0,0,0,8.9,7.85,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,145,PE,0,0,0,11.55,9.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,150,PE,0,0,0,14.6,12.3,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,155,PE,0,0,0,17.95,15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,160,PE,0,0,0,21.6,17.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,165,PE,0,0,0,25.55,21.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,170,PE,0,0,0,29.65,24.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,175,PE,0,0,0,33.95,28.2,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,180,PE,0,0,0,38.4,32,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,185,PE,0,0,0,43,36,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,190,PE,0,0,0,47.65,40.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,195,PE,0,0,0,52.35,44.4,0,0,0,0,01-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,200,PE,0,0,0,57.1,48.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,52.5,CE,0,0,0,88.85,9.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,55,CE,0,0,0,86.4,8.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,57.5,CE,6,6.4,5.5,5.5,5.5,7,8.88,8000,8000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,60,CE,11,11,3.7,3.95,3.95,1199,1549.73,1028000,1028000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,62.5,CE,5,5,2.65,2.8,2.8,366,481.74,286000,286000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,65,CE,5.7,5.7,1.8,1.95,1.95,4217,5706.47,2380000,2380000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,67.5,CE,6.25,6.25,1.15,1.3,1.3,542,756.11,298000,298000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,70,CE,4.75,7.2,0.8,0.9,0.9,10719,15416.25,4572000,4572000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,72.5,CE,3.95,5.85,0.5,0.6,0.6,940,1389.7,498000,498000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,75,CE,3.4,4.7,0.4,0.45,0.45,8647,13211.63,2800000,2800000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,77.5,CE,2.9,3.95,0.25,0.3,0.3,267,420.63,186000,186000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,80,CE,1.5,2.9,0.2,0.25,0.25,4999,8089.59,2108000,2108000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,82.5,CE,1.7,2.3,0.15,0.2,0.2,305,506.74,268000,268000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,52.5,PE,0.8,1.2,0.75,1.05,1.05,84,89.68,98000,98000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,55,PE,1.5,1.8,1.2,1.55,1.55,243,274.39,224000,224000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,57.5,PE,0.75,2.55,0.5,2.3,2.3,1060,1259.31,406000,406000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,60,PE,1.3,3.65,0.8,3.3,3.3,5325,6650.26,1538000,1538000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,62.5,PE,1.25,4.95,1.25,4.45,4.45,411,543.31,198000,198000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,65,PE,1.5,6.55,1.5,6.15,6.15,2194,3024.25,676000,676000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,67.5,PE,2,8.25,2,7.7,7.7,156,224.43,48000,48000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,70,PE,5,10.45,2.95,10.05,10.05,1405,2123.8,574000,574000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,72.5,PE,6,12.5,4.35,12,12,96,154.81,28000,28000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,75,PE,5,14.5,5,14.4,14.4,145,241.44,82000,82000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,77.5,PE,0,0,0,0.05,17.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,80,PE,15,15,8.65,13.6,13.6,35,63.51,20000,20000,01-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,82.5,PE,0,0,0,0.05,22.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,52.5,CE,0,0,0,89.15,11.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,55,CE,0,0,0,86.7,10.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,57.5,CE,0,0,0,84.25,8.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,60,CE,6.05,7.1,6.05,6.4,6.4,20,43.83,59400,59400,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,62.5,CE,0,0,0,79.3,6.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,65,CE,4.35,4.35,3.5,3.5,3.5,8,18.22,19800,19800,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,67.5,CE,0,0,0,74.35,4.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,70,CE,7.1,7.2,2.35,2.65,2.65,131,319.51,254100,254100,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,72.5,CE,0,0,0,51.85,3.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,75,CE,3.5,3.5,1.4,1.55,1.55,24,60.98,42900,42900,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,77.5,CE,1.65,1.65,1.5,1.5,1.5,2,5.21,6600,6600,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,80,CE,0.9,0.95,0.8,0.85,0.85,9,24.02,26400,26400,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,82.5,CE,1.05,1.05,1.05,1.05,1.05,1,2.75,3300,3300,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,52.5,PE,0,0,0,0.05,3.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,55,PE,0,0,0,0.05,4.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,57.5,PE,0,0,0,0.05,5.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,60,PE,3.4,5.5,3.4,5,5,7,14.87,19800,19800,01-OCT-2015,
