INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,29-Oct-2015,115,CE,0,0,0,23.55,17.2,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,CE,0,0,0,21.35,15.1,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,120,CE,0,0,0,19.15,13.1,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,CE,0,0,0,17.1,11.2,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,125,CE,0,0,0,15.15,9.5,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,CE,0,0,0,13.3,7.95,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,130,CE,0,0,0,11.55,6.55,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,CE,0,0,0,10,5.35,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,135,CE,0,0,0,8.55,4.3,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,CE,0,0,0,7.25,3.4,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,140,CE,0,0,0,6.1,2.7,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,CE,0,0,0,5.1,2.1,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,145,CE,0,0,0,4.2,1.6,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,CE,0,0,0,3.45,1.2,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,150,CE,0,0,0,2.8,0.9,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,CE,0,0,0,2.25,0.65,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,155,CE,0,0,0,1.8,0.5,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,CE,0,0,0,1.45,0.35,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,160,CE,0,0,0,1.15,0.25,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,CE,0,0,0,0.9,0.2,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,165,CE,0,0,0,0.7,0.15,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,CE,0,0,0,0.55,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,170,CE,0,0,0,0.4,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,CE,0,0,0,0.3,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,175,CE,0,0,0,0.25,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,CE,0,0,0,0.2,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,180,CE,0,0,0,0.15,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,CE,0,0,0,0.1,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,185,CE,0,0,0,0.1,0,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,100,PE,0,0,0,0.05,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,102.5,PE,0,0,0,0.05,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,105,PE,0,0,0,0.1,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,107.5,PE,0,0,0,0.15,0.2,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,110,PE,0,0,0,0.2,0.3,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,112.5,PE,0,0,0,0.3,0.45,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,115,PE,0,0,0,0.45,0.7,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,PE,0,0,0,0.7,1.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,120,PE,0,0,0,1,1.5,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,PE,0,0,0,1.35,2.1,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,125,PE,0,0,0,1.85,2.85,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,PE,0,0,0,2.45,3.75,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,130,PE,0,0,0,3.2,4.8,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,PE,0,0,0,4.05,6.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,135,PE,0,0,0,5.05,7.45,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,PE,0,0,0,6.2,9.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,140,PE,0,0,0,7.5,10.75,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,PE,0,0,0,8.95,12.65,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,145,PE,0,0,0,10.5,14.6,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,PE,0,0,0,12.2,16.7,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,150,PE,0,0,0,14.05,18.85,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,PE,0,0,0,15.95,21.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,155,PE,0,0,0,17.95,23.35,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,PE,0,0,0,20,25.65,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,160,PE,0,0,0,22.15,28.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,PE,0,0,0,24.35,30.4,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,165,PE,0,0,0,26.6,32.85,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,PE,0,0,0,28.9,35.25,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,170,PE,0,0,0,31.25,37.7,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,PE,0,0,0,33.6,40.15,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,175,PE,0,0,0,36,42.6,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,PE,0,0,0,38.4,45.05,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,180,PE,0,0,0,40.8,47.5,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,PE,0,0,0,43.2,49.95,0,0,0,0,14-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,185,PE,0,0,0,45.65,52.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2650,CE,0,0,0,1033.85,1560.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2700,CE,0,0,0,985,1510.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2750,CE,0,0,0,936.25,1460.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2800,CE,0,0,0,887.6,1410.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2850,CE,0,0,0,839.15,1361.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2900,CE,0,0,0,790.95,1311.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2950,CE,0,0,0,743.1,1261.35,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3000,CE,0,0,0,695.65,1211.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3050,CE,0,0,0,648.85,1161.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3100,CE,0,0,0,602.75,1111.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3150,CE,0,0,0,557.55,1061.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3200,CE,0,0,0,513.4,1012,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3250,CE,0,0,0,470.55,962.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3300,CE,0,0,0,429.1,912.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3350,CE,0,0,0,389.35,862.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3400,CE,0,0,0,351.35,812.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3450,CE,0,0,0,315.45,762.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3500,CE,0,0,0,281.4,712.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3550,CE,0,0,0,249.7,662.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3600,CE,0,0,0,220.3,613.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3650,CE,0,0,0,193.2,563.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3700,CE,0,0,0,168.45,513.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3750,CE,0,0,0,145.95,463.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3800,CE,0,0,0,125.75,414.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3850,CE,0,0,0,107.65,365.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3900,CE,0,0,0,91.65,317.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3950,CE,0,0,0,77.55,271.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4000,CE,0,0,0,65.4,227.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4050,CE,0,0,0,54.65,185.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4100,CE,0,0,0,45.45,148.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4150,CE,0,0,0,37.6,115,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4200,CE,0,0,0,30.9,86.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4250,CE,0,0,0,25.3,63.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4300,CE,0,0,0,20.55,44.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4350,CE,0,0,0,16.65,30.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4400,CE,0,0,0,90,20,0,0,250,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4450,CE,18,18,18,18,18,1,5.58,125,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4500,CE,0,0,0,8.55,7.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4550,CE,0,0,0,6.8,4.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4600,CE,0,0,0,5.35,2.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4650,CE,0,0,0,4.2,1.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4700,CE,0,0,0,10.85,0.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4750,CE,0,0,0,8.9,0.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2650,PE,0,0,0,0.2,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2700,PE,0,0,0,0.35,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2750,PE,0,0,0,0.55,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2800,PE,0,0,0,0.9,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2850,PE,0,0,0,1.4,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2900,PE,0,0,0,2.2,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2950,PE,0,0,0,3.3,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3000,PE,0,0,0,4.85,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3050,PE,0,0,0,7,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3100,PE,0,0,0,9.9,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3150,PE,0,0,0,13.65,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3200,PE,0,0,0,18.5,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3250,PE,0,0,0,24.65,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3300,PE,0,0,0,32.2,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3350,PE,0,0,0,41.4,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3400,PE,0,0,0,52.4,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3450,PE,0,0,0,65.5,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3500,PE,0,0,0,80.4,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3550,PE,0,0,0,97.7,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3600,PE,0,0,0,117.25,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3650,PE,0,0,0,139.15,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3700,PE,0,0,0,163.35,0.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3750,PE,0,0,0,189.9,0.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3800,PE,0,0,0,218.65,0.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3850,PE,0,0,0,249.55,2.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3900,PE,0,0,0,282.5,4.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3950,PE,0,0,0,317.4,7.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4000,PE,0,0,0,354.25,13.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4050,PE,0,0,0,392.45,21.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4100,PE,0,0,0,48,33.85,0,0,125,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4150,PE,0,0,0,473.35,50.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4200,PE,0,0,0,515.65,71.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4250,PE,0,0,0,559,98.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4300,PE,160,160,160,160,160,1,5.57,250,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4350,PE,0,0,0,648.35,165.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4400,PE,0,0,0,694.05,204.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4450,PE,0,0,0,740.4,247.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4500,PE,0,0,0,787.2,292.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4550,PE,0,0,0,834.4,338.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4600,PE,0,0,0,881.95,386.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4650,PE,0,0,0,929.8,435.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4700,PE,0,0,0,883.2,484.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4750,PE,0,0,0,930.45,534.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2800,CE,0,0,0,1032,1427.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2850,CE,0,0,0,983.3,1378.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2900,CE,0,0,0,934.8,1328.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2950,CE,0,0,0,886.55,1279.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3000,CE,0,0,0,838.55,1229.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3050,CE,0,0,0,790.95,1179.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3100,CE,0,0,0,743.8,1130.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3150,CE,0,0,0,697.3,1080.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3200,CE,0,0,0,651.5,1031.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3250,CE,0,0,0,606.55,981.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3300,CE,0,0,0,562.65,932.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3350,CE,0,0,0,519.9,882.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3400,CE,0,0,0,478.5,833.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3450,CE,0,0,0,438.55,784.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3500,CE,0,0,0,400.25,735.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3550,CE,0,0,0,363.8,686.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3600,CE,0,0,0,328.9,637.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3650,CE,0,0,0,296.2,590,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3700,CE,0,0,0,265.5,542.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3750,CE,0,0,0,236.85,496.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3800,CE,0,0,0,210.35,451.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3850,CE,0,0,0,185.9,407.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3900,CE,0,0,0,163.5,365.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3950,CE,0,0,0,143.15,325.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4000,CE,0,0,0,124.75,287.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4050,CE,0,0,0,108.15,251.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4100,CE,0,0,0,93.4,218.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4150,CE,0,0,0,80.4,188.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4200,CE,0,0,0,68.85,160.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4250,CE,0,0,0,58.55,135.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4300,CE,0,0,0,49.65,113.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4350,CE,0,0,0,41.9,94.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4400,CE,0,0,0,35.2,77.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4450,CE,0,0,0,29.5,63.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4500,CE,0,0,0,24.55,51.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4550,CE,0,0,0,20.4,40.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4600,CE,0,0,0,16.85,32.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4650,CE,0,0,0,13.9,25.35,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4700,CE,0,0,0,11.4,19.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4750,CE,0,0,0,9.3,15.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2800,PE,0,0,0,0.6,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2850,PE,0,0,0,0.95,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2900,PE,0,0,0,1.45,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2950,PE,0,0,0,2.15,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3000,PE,0,0,0,3.15,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3050,PE,0,0,0,4.55,0,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3100,PE,0,0,0,6.45,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3150,PE,0,0,0,8.9,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3200,PE,0,0,0,12.1,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3250,PE,0,0,0,16.2,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3300,PE,0,0,0,21.25,0.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3350,PE,0,0,0,27.55,0.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3400,PE,0,0,0,35.15,0.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3450,PE,0,0,0,44.2,0.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3500,PE,0,0,0,54.9,1.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3550,PE,0,0,0,67.45,2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3600,PE,0,0,0,81.55,3.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3650,PE,0,0,0,97.8,4.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3700,PE,0,0,0,116.1,7.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3750,PE,0,0,0,136.5,10.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3800,PE,0,0,0,158.95,15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3850,PE,0,0,0,183.5,20.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3900,PE,0,0,0,210.15,28.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3950,PE,0,0,0,238.8,37.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4000,PE,0,0,0,269.35,49.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4050,PE,0,0,0,301.8,63.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4100,PE,0,0,0,336,79.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4150,PE,0,0,0,372.05,98.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4200,PE,0,0,0,409.5,120.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4250,PE,0,0,0,448.15,145.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4300,PE,0,0,0,488.25,173,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4350,PE,0,0,0,529.55,203.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4400,PE,0,0,0,571.85,235.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4450,PE,0,0,0,615.1,271.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4500,PE,0,0,0,659.2,308.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4550,PE,0,0,0,704.05,347.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4600,PE,0,0,0,749.5,388.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4650,PE,0,0,0,795.55,431.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4700,PE,0,0,0,842.05,475.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4750,PE,0,0,0,888.95,520.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,2950,CE,0,0,0,1053.3,1300.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3000,CE,0,0,0,1004.5,1251.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3050,CE,0,0,0,955.8,1202.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3100,CE,0,0,0,907.25,1153.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3150,CE,0,0,0,858.95,1104.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3200,CE,0,0,0,810.9,1055.6,0,0,0,0,14-AUG-2015,
