INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,VOLTAS,30-Jul-2015,410,PE,0,0,0,115.35,80.1,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,420,PE,0,0,0,119.5,89.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,210,CE,0,0,0,127.4,122,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,220,CE,0,0,0,118.65,112.35,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,230,CE,0,0,0,110.2,102.8,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,240,CE,0,0,0,102.05,93.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,250,CE,0,0,0,94.25,84.45,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,260,CE,0,0,0,86.8,75.75,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,270,CE,0,0,0,79.7,67.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,280,CE,0,0,0,73.05,59.55,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,290,CE,0,0,0,66.75,52.25,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,300,CE,0,0,0,60.85,45.45,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,310,CE,0,0,0,55.35,39.25,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,320,CE,0,0,0,50.25,33.6,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,330,CE,0,0,0,45.5,28.6,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,340,CE,0,0,0,41.15,24.15,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,350,CE,0,0,0,37.15,20.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,360,CE,0,0,0,33.5,16.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,370,CE,0,0,0,30.1,14,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,380,CE,0,0,0,27.05,11.55,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,390,CE,0,0,0,24.3,9.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,400,CE,0,0,0,21.75,7.7,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,410,CE,0,0,0,19.5,6.25,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,420,CE,0,0,0,17.45,5.05,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,210,PE,0,0,0,2.6,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,220,PE,0,0,0,3.7,0.45,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,230,PE,0,0,0,5,0.85,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,240,PE,0,0,0,6.65,1.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,250,PE,0,0,0,8.65,2.2,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,260,PE,0,0,0,11,3.35,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,270,PE,0,0,0,13.7,4.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,280,PE,0,0,0,16.8,6.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,290,PE,0,0,0,20.3,9.45,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,300,PE,0,0,0,24.2,12.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,310,PE,0,0,0,28.55,16.2,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,320,PE,0,0,0,33.2,20.45,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,330,PE,0,0,0,38.3,25.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,340,PE,0,0,0,43.75,30.75,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,350,PE,0,0,0,49.5,36.7,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,360,PE,0,0,0,55.65,43.2,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,370,PE,0,0,0,62.1,50.2,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,380,PE,0,0,0,68.8,57.6,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,390,PE,0,0,0,75.85,65.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,400,PE,0,0,0,83.1,73.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,410,PE,0,0,0,90.65,81.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,420,PE,0,0,0,98.4,90.55,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,210,CE,0,0,0,133.75,123.85,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,220,CE,0,0,0,124.45,114.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,230,CE,0,0,0,115.3,105.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,240,CE,0,0,0,106.4,96.55,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,250,CE,0,0,0,97.8,88.05,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,260,CE,0,0,0,89.5,79.85,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,270,CE,0,0,0,81.6,72.1,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,280,CE,0,0,0,74.05,64.75,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,290,CE,0,0,0,66.95,57.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,300,CE,0,0,0,60.3,51.5,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,310,CE,0,0,0,54.05,45.6,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,320,CE,0,0,0,48.3,40.2,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,330,CE,0,0,0,43,35.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,340,CE,0,0,0,38.15,30.85,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,350,CE,0,0,0,33.75,26.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,360,CE,0,0,0,29.75,23.35,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,370,CE,0,0,0,26.15,20.15,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,380,CE,0,0,0,22.9,17.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,390,CE,0,0,0,20.05,14.95,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,400,CE,0,0,0,17.5,12.8,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,410,CE,0,0,0,15.2,10.95,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,420,CE,0,0,0,13.2,9.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,210,PE,0,0,0,0.8,0.8,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,220,PE,0,0,0,1.3,1.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,230,PE,0,0,0,1.95,2,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,240,PE,0,0,0,2.85,2.95,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,250,PE,0,0,0,4.05,4.25,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,260,PE,0,0,0,5.55,5.85,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,270,PE,0,0,0,7.45,7.9,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,280,PE,0,0,0,9.7,10.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,290,PE,0,0,0,12.4,13.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,300,PE,0,0,0,15.55,16.7,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,310,PE,0,0,0,19.1,20.65,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,320,PE,0,0,0,23.15,25.05,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,330,PE,0,0,0,27.65,29.95,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,340,PE,0,0,0,32.6,35.3,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,350,PE,0,0,0,38,41.15,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,360,PE,0,0,0,43.8,47.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,370,PE,0,0,0,50,54.05,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,380,PE,0,0,0,56.55,61.05,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,390,PE,0,0,0,63.5,68.4,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,400,PE,0,0,0,70.75,76.1,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,410,PE,0,0,0,78.25,84,0,0,0,0,29-JUN-2015,
OPTSTK,VOLTAS,24-Sep-2015,420,PE,0,0,0,86.05,92.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,420,CE,0,0,0,130.05,135.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,430,CE,0,0,0,121.25,125.45,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,440,CE,0,0,0,112.7,115.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,450,CE,0,0,0,104.4,105.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,460,CE,0,0,0,96.4,95.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,470,CE,0,0,0,88.7,86.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,480,CE,0,0,0,81.35,76.45,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,490,CE,0,0,0,74.3,67.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,500,CE,0,0,0,57,58.05,0,0,500,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,510,CE,0,0,0,48,49.45,0,0,500,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,520,CE,0,0,0,36.1,41.45,0,0,167500,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,530,CE,23.1,24.7,22.65,24.7,24.7,10,27.68,248000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,540,CE,19.7,21.6,17.1,21.45,21.45,33,92.07,11000,10000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,550,CE,15.75,16.8,12.8,16.2,16.2,153,431.54,64500,59000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,560,CE,10.55,12.3,9.15,11.85,11.85,214,610.56,90000,42000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,570,CE,8.3,8.7,6.55,8.5,8.5,75,216.62,58500,18000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,580,CE,5.05,6.45,4.65,5.85,5.85,145,424.33,88000,31000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,590,CE,4.3,4.45,3.35,4.3,4.3,34,100.98,20000,8000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,600,CE,2.9,3.05,2.3,2.85,2.85,61,183.8,32500,10500,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,610,CE,2.1,2.1,1.75,1.75,1.75,3,9.17,5000,1500,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,620,CE,0,0,0,2.2,2.3,0,0,13000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,630,CE,0,0,0,1.25,1.55,0,0,500,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,640,CE,0,0,0,13,1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,650,CE,0,0,0,11.3,0.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,660,CE,0,0,0,9.8,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,670,CE,0,0,0,8.5,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,680,CE,0,0,0,7.3,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,690,CE,0,0,0,6.3,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,700,CE,0,0,0,5.4,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,710,CE,0,0,0,4.65,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,720,CE,0,0,0,4,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,730,CE,0,0,0,3.4,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,740,CE,0,0,0,2.9,0,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,420,PE,0,0,0,3.1,0,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,430,PE,0,0,0,4.1,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,440,PE,0,0,0,5.35,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,450,PE,0,0,0,6.85,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,460,PE,0,0,0,8.65,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,470,PE,0,0,0,10.75,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,480,PE,0,0,0,13.2,0.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,490,PE,3.25,3.25,2.7,2.7,2.7,3,7.39,3500,1000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,500,PE,4.95,5.5,4.4,4.4,4.4,21,53.02,34500,4000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,510,PE,4,7.65,4,5.55,5.55,135,348.75,59000,45000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,520,PE,7.45,11,7.45,7.95,7.95,147,389.1,45500,19500,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,530,PE,12,14.8,10.65,11.1,11.1,76,206.27,48500,15000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,540,PE,14,19.1,14,14.2,14.2,104,289.53,42000,6000,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,550,PE,20,23.95,18,18.65,18.65,80,228.35,36500,2500,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,560,PE,23.15,31.2,23.15,27.3,27.3,8,23.43,22500,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,570,PE,31,31,31,31,31,1,3,1000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,580,PE,0,0,0,32,33.05,0,0,1000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,590,PE,0,0,0,36,40.4,0,0,1000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,600,PE,0,0,0,44.4,48.3,0,0,2000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,610,PE,0,0,0,78.7,56.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,620,PE,0,0,0,58.6,65.6,0,0,1000,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,630,PE,0,0,0,93.8,74.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,640,PE,0,0,0,101.65,84.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,650,PE,0,0,0,109.75,93.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,660,PE,0,0,0,118.1,103.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,670,PE,0,0,0,126.55,113.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,680,PE,0,0,0,135.2,123.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,690,PE,0,0,0,144,132.9,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,700,PE,0,0,0,152.9,142.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,710,PE,0,0,0,161.95,152.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,720,PE,0,0,0,171.05,162.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,730,PE,0,0,0,180.3,172.55,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,30-Jul-2015,740,PE,0,0,0,189.6,182.45,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,420,CE,0,0,0,143.45,138.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,430,CE,0,0,0,133.85,128.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,440,CE,0,0,0,124.4,118.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,450,CE,0,0,0,115,109.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,460,CE,0,0,0,105.85,99.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,470,CE,0,0,0,96.9,90.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,480,CE,0,0,0,88.2,81.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,490,CE,0,0,0,79.8,72.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,500,CE,0,0,0,71.75,64.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,510,CE,0,0,0,64.1,56.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,520,CE,0,0,0,56.95,49.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,530,CE,0,0,0,50.2,42.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,540,CE,0,0,0,43.95,36.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,550,CE,0,0,0,38.25,30.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,560,CE,0,0,0,33.05,25.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,570,CE,0,0,0,28.35,21.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,580,CE,0,0,0,24.15,17.3,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,590,CE,0,0,0,20.45,14.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,600,CE,0,0,0,17.2,11.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,610,CE,0,0,0,14.35,8.95,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,620,CE,0,0,0,11.95,7.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,630,CE,0,0,0,9.85,5.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,640,CE,0,0,0,8.1,4.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,650,CE,0,0,0,6.6,3.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,660,CE,0,0,0,5.35,2.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,670,CE,0,0,0,4.3,1.85,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,680,CE,0,0,0,3.45,1.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,690,CE,0,0,0,2.75,1.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,700,CE,0,0,0,2.2,0.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,710,CE,0,0,0,1.7,0.55,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,720,CE,0,0,0,1.35,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,730,CE,0,0,0,1.05,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,740,CE,0,0,0,0.8,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,420,PE,0,0,0,0.35,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,430,PE,0,0,0,0.55,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,440,PE,0,0,0,0.85,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,450,PE,0,0,0,1.3,0.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,460,PE,0,0,0,1.9,1.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,470,PE,0,0,0,2.75,1.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,480,PE,0,0,0,3.85,2.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,490,PE,0,0,0,5.25,3.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,500,PE,0,0,0,7,5.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,510,PE,0,0,0,9.15,7.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,520,PE,0,0,0,11.8,9.9,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,530,PE,0,0,0,14.85,12.95,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,540,PE,0,0,0,18.4,16.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,550,PE,0,0,0,22.5,20.85,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,560,PE,0,0,0,27.1,25.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,570,PE,0,0,0,32.2,31.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,580,PE,0,0,0,37.8,37.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,590,PE,0,0,0,43.9,43.85,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,600,PE,0,0,0,50.4,50.95,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,610,PE,0,0,0,57.4,58.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,620,PE,0,0,0,64.75,66.45,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,630,PE,0,0,0,72.45,74.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,640,PE,0,0,0,80.5,83.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,650,PE,0,0,0,88.8,92.3,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,660,PE,0,0,0,97.35,101.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,670,PE,0,0,0,106.1,110.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,680,PE,0,0,0,115.05,120,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,690,PE,0,0,0,124.15,129.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,700,PE,0,0,0,133.35,139.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,710,PE,0,0,0,142.7,148.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,720,PE,0,0,0,152.1,158.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,730,PE,0,0,0,161.65,168.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,27-Aug-2015,740,PE,0,0,0,171.2,178.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,420,CE,0,0,0,141.2,141.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,430,CE,0,0,0,131.75,131.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,440,CE,0,0,0,122.4,122.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,450,CE,0,0,0,113.25,112.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,460,CE,0,0,0,104.3,103.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,470,CE,0,0,0,95.55,94.9,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,480,CE,0,0,0,87.15,86.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,490,CE,0,0,0,79.05,78.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,500,CE,0,0,0,71.35,70.25,0,0,0,0,29-JUN-2015,
