INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,30-Jul-2015,2950,CE,0,0,0,481.25,499,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,CE,0,0,0,444.7,453.6,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,CE,0,0,0,409.55,409.55,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,CE,0,0,0,376,367.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,CE,0,0,0,344.35,326.65,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,CE,0,0,0,314.4,288.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,CE,0,0,0,286.2,252.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,CE,0,0,0,259.75,219.05,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,CE,0,0,0,235.1,188.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,CE,0,0,0,212.15,160.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,CE,0,0,0,190.9,135.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,CE,0,0,0,171.3,113.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,CE,0,0,0,153.25,94.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,CE,0,0,0,136.75,77.55,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,CE,0,0,0,121.7,63.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,CE,0,0,0,108.05,51.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,CE,0,0,0,95.8,40.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,CE,0,0,0,84.65,32.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,CE,0,0,0,74.5,25.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,CE,0,0,0,65.5,19.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,CE,0,0,0,57.4,15.3,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,CE,0,0,0,50.25,11.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,CE,0,0,0,43.85,8.9,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,CE,0,0,0,38.2,6.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,CE,0,0,0,33.15,5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,CE,0,0,0,28.75,3.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,CE,0,0,0,24.9,2.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,CE,0,0,0,21.5,2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2550,PE,0,0,0,9.65,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2600,PE,0,0,0,12.75,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2650,PE,0,0,0,16.65,0.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2700,PE,0,0,0,21.4,0.85,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2750,PE,0,0,0,27.2,1.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2800,PE,0,0,0,34.05,2.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2850,PE,0,0,0,42.1,3.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2900,PE,0,0,0,51.5,5.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2950,PE,0,0,0,62.35,8.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,PE,0,0,0,74.8,12.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,PE,0,0,0,88.7,18.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,PE,0,0,0,104.15,25.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,PE,0,0,0,121.45,34.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,PE,0,0,0,140.5,45.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,PE,0,0,0,161.3,58.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,PE,0,0,0,183.9,74.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,PE,0,0,0,208.2,93.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,PE,0,0,0,234.3,115.4,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,PE,0,0,0,262.05,139.9,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,PE,0,0,0,291.45,167.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,PE,0,0,0,322.45,197.3,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,PE,0,0,0,354.95,229.95,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,PE,0,0,0,388.9,265,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,PE,0,0,0,424.2,302.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,PE,0,0,0,461,341.55,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,PE,0,0,0,498.85,382.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,PE,0,0,0,537.7,425,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,PE,0,0,0,577.7,468.85,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,PE,0,0,0,618.65,513.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,PE,0,0,0,660.45,559.6,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,PE,0,0,0,703.05,606.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,PE,0,0,0,746.4,653.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,PE,0,0,0,790.4,701.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,PE,0,0,0,835,749.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,PE,0,0,0,880.15,797.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,PE,0,0,0,925.75,846.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,CE,0,0,0,1032.05,902,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,CE,0,0,0,984,853.4,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,CE,0,0,0,936.25,805.05,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,CE,0,0,0,888.9,757.05,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,CE,0,0,0,842.05,709.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,CE,0,0,0,795.75,662.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,CE,0,0,0,750.15,616.3,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,CE,0,0,0,705.35,570.95,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,CE,0,0,0,661.5,526.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,CE,0,0,0,618.6,483.65,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,CE,0,0,0,576.9,442.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,CE,0,0,0,536.45,402.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,CE,0,0,0,497.35,363.95,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,CE,0,0,0,459.7,327.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,CE,0,0,0,423.7,293.4,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,CE,0,0,0,389.1,261.4,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,CE,0,0,0,356.35,231.6,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,CE,0,0,0,325.3,204.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,CE,0,0,0,296.1,178.85,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,CE,0,0,0,268.6,155.85,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,CE,0,0,0,242.95,135.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,CE,0,0,0,219.05,116.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,CE,0,0,0,196.9,99.85,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,CE,0,0,0,176.45,85.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,CE,0,0,0,157.6,72.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,CE,0,0,0,140.4,61,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,CE,0,0,0,124.65,51.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,CE,0,0,0,110.4,42.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,CE,0,0,0,97.65,35.55,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,CE,0,0,0,86.05,29.4,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,CE,0,0,0,75.45,24.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,CE,0,0,0,66.1,19.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,CE,0,0,0,57.75,16.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,CE,0,0,0,50.3,13.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,CE,0,0,0,43.7,10.6,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,CE,0,0,0,37.9,8.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,PE,0,0,0,2.15,0.9,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,PE,0,0,0,3.05,1.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,PE,0,0,0,4.3,2.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,PE,0,0,0,5.95,3.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,PE,0,0,0,8.05,4.95,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,PE,0,0,0,10.75,7.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,PE,0,0,0,14.15,10,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,PE,0,0,0,18.3,13.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,PE,0,0,0,23.4,18.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,PE,0,0,0,29.5,24.8,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,PE,0,0,0,36.8,32.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,PE,0,0,0,45.3,41.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,PE,0,0,0,55.2,52.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,PE,0,0,0,66.55,65.45,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,PE,0,0,0,79.5,80.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,PE,0,0,0,93.85,97.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,PE,0,0,0,110.1,116.7,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,PE,0,0,0,128.05,138.3,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,PE,0,0,0,147.8,162.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,PE,0,0,0,169.35,188.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,PE,0,0,0,192.65,216.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,PE,0,0,0,217.7,247.2,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,PE,0,0,0,244.55,279.75,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,PE,0,0,0,273.05,314.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,PE,0,0,0,303.25,350.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,PE,0,0,0,335,388.3,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,PE,0,0,0,368.25,427.65,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,PE,0,0,0,402.95,468.35,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,PE,0,0,0,439.15,510.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,PE,0,0,0,476.55,553.25,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,PE,0,0,0,514.95,597.15,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,PE,0,0,0,554.55,641.95,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,PE,0,0,0,595.2,687.4,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,PE,0,0,0,636.75,733.5,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,PE,0,0,0,679.15,780.1,0,0,0,0,08-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,PE,0,0,0,722.3,827.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13800,CE,0,0,0,1611.15,3544.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13850,CE,0,0,0,1578.5,3495.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13900,CE,0,0,0,1546.3,3447,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13950,CE,0,0,0,1514.5,3398.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14000,CE,0,0,0,1483.1,3350.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14050,CE,0,0,0,1452.1,3301.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14100,CE,0,0,0,1421.55,3253.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14150,CE,0,0,0,1391.4,3205.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14200,CE,0,0,0,1361.65,3157.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14250,CE,0,0,0,1332.3,3109.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14300,CE,0,0,0,1622.25,3062,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14350,CE,0,0,0,1588.7,3014.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14400,CE,0,0,0,1555.6,2967.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14450,CE,0,0,0,1522.9,2919.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14500,CE,0,0,0,1750.65,2872.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14550,CE,0,0,0,1799.1,2825.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14600,CE,0,0,0,1766.85,2779.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14650,CE,0,0,0,1734.95,2732.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14700,CE,0,0,0,1703.4,2686.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14750,CE,0,0,0,1672.25,2640.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14800,CE,0,0,0,1641.45,2594.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14850,CE,0,0,0,1611,2549.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14900,CE,0,0,0,1580.9,2503.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14950,CE,0,0,0,1551.2,2458.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15000,CE,0,0,0,1521.8,2413.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15050,CE,0,0,0,1492.85,2369.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15100,CE,0,0,0,1464.2,2324.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15150,CE,0,0,0,1435.95,2280.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15200,CE,0,0,0,1408.1,2237.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15250,CE,0,0,0,1380.55,2193.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15300,CE,0,0,0,1353.4,2150.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15350,CE,0,0,0,1326.65,2107.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15400,CE,0,0,0,1300.2,2065.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15450,CE,0,0,0,1274.15,2023.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15500,CE,0,0,0,1248.5,1981.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15550,CE,0,0,0,1223.15,1940.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15600,CE,0,0,0,1198.2,1899.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15650,CE,0,0,0,1173.55,1858.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15700,CE,0,0,0,1149.3,1818.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15750,CE,0,0,0,1125.45,1778.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15800,CE,0,0,0,1101.95,1739.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15850,CE,0,0,0,1078.8,1700.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15900,CE,0,0,0,1056,1661.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15950,CE,0,0,0,1033.55,1623.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16000,CE,0,0,0,2100,1585.95,0,0,250,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16050,CE,0,0,0,989.7,1549.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16100,CE,0,0,0,968.35,1512.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16150,CE,0,0,0,947.3,1476.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16200,CE,0,0,0,926.6,1440.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16250,CE,0,0,0,906.25,1404,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16300,CE,0,0,0,886.25,1369.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16350,CE,0,0,0,866.55,1334.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16400,CE,0,0,0,847.2,1300.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16450,CE,0,0,0,828.2,1267.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16500,CE,0,0,0,809.5,1234.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16550,CE,0,0,0,791.15,1202.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16600,CE,0,0,0,1015.4,1170.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16650,CE,0,0,0,994.45,1138.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16700,CE,0,0,0,973.8,1107.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16750,CE,0,0,0,953.5,1077.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16800,CE,0,0,0,933.5,1047.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16850,CE,0,0,0,913.85,1018.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16900,CE,0,0,0,894.5,989.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16950,CE,0,0,0,875.5,961.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17000,CE,0,0,0,700,933.7,0,0,875,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17050,CE,0,0,0,991.3,906.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17100,CE,0,0,0,970.15,879.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17150,CE,0,0,0,949.3,853.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17200,CE,0,0,0,928.8,828.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17250,CE,0,0,0,908.65,802.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17300,CE,0,0,0,888.85,778.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17350,CE,0,0,0,869.35,754.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17400,CE,0,0,0,850.15,730.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17450,CE,0,0,0,831.3,707.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17500,CE,435,469.95,300,327.05,327.05,14,312.97,9375,125,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17550,CE,0,0,0,1073.5,663.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17600,CE,0,0,0,1053.75,641.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17650,CE,0,0,0,1034.3,621,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17700,CE,0,0,0,1015.1,600.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17750,CE,0,0,0,996.15,580.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17800,CE,0,0,0,977.55,561.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17850,CE,0,0,0,959.15,542.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17900,CE,0,0,0,1029.6,523.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17950,CE,0,0,0,1010.2,505.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18000,CE,230,269.9,175,182.7,182.7,21,478.05,11000,750,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18050,CE,0,0,0,972.25,471.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18100,CE,0,0,0,953.7,454.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18150,CE,0,0,0,935.4,438.25,0,0,0,0,08-JUN-2015,
