INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDIACEM,29-Oct-2015,85,CE,1.05,1.6,0.8,0.9,0.9,61,210.29,128000,20000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,87.5,CE,0.7,0.7,0.6,0.65,0.65,2,7.05,16000,8000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,90,CE,0.55,0.75,0.4,0.45,0.45,13,47.06,116000,12000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,92.5,CE,0.35,0.35,0.35,0.35,0.35,1,3.71,20000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,95,CE,0.25,0.35,0.15,0.15,0.15,3,11.43,8000,-4000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,97.5,CE,0,0,0,4.45,1,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,100,CE,0,0,0,3.8,0.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,102.5,CE,0,0,0,3.2,0.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,105,CE,0,0,0,2.7,0.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,107.5,CE,0,0,0,2.3,0.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,110,CE,0,0,0,1.9,0.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,112.5,CE,0,0,0,1.6,0.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,115,CE,0,0,0,1.35,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,117.5,CE,0,0,0,1.1,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,52.5,PE,0,0,0,0.15,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,55,PE,0,0,0,0.2,0.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,57.5,PE,0,0,0,0.2,0.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,60,PE,0.35,0.35,0.3,0.3,0.3,2,4.82,16000,4000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,62.5,PE,0.35,0.35,0.35,0.35,0.35,1,2.51,4000,4000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,65,PE,0.55,0.55,0.35,0.35,0.35,8,20.92,32000,28000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,67.5,PE,1.5,1.5,0.5,0.65,0.65,6,16.41,36000,8000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,70,PE,1.75,2.1,0.85,0.9,0.9,38,108.47,128000,68000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,72.5,PE,2.15,2.15,2.15,2.15,2.15,1,2.98,12000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,75,PE,3.3,4.5,1.8,2.05,2.05,118,366.98,212000,40000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,77.5,PE,0,0,0,4.4,5.85,0,0,16000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,80,PE,0,0,0,5.4,7.25,0,0,16000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,82.5,PE,0,0,0,9.8,8.8,0,0,4000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,85,PE,8.1,8.2,8.1,8.15,8.15,4,14.9,16000,16000,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,87.5,PE,0,0,0,7.55,12.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,90,PE,14.95,14.95,14.95,14.95,14.95,2,8.39,32000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,92.5,PE,0,0,0,10.45,16.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,95,PE,19.8,19.8,19.8,19.8,19.8,1,4.59,8000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,97.5,PE,0,0,0,13.75,20.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,100,PE,0,0,0,15.55,22.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,102.5,PE,0,0,0,27.3,25.2,0,0,4000,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,105,PE,0,0,0,19.35,27.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,107.5,PE,0,0,0,21.4,29.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,110,PE,0,0,0,23.5,32.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,112.5,PE,0,0,0,25.6,34.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,115,PE,0,0,0,27.8,37.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,29-Oct-2015,117.5,PE,0,0,0,30.05,39.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,52.5,CE,0,0,0,25.4,25.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,55,CE,0,0,0,23.75,23.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,57.5,CE,0,0,0,22.25,21.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,60,CE,0,0,0,20.8,19.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,62.5,CE,0,0,0,19.45,17.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,65,CE,0,0,0,18.15,15.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,67.5,CE,0,0,0,16.95,14.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,70,CE,0,0,0,15.8,12.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,72.5,CE,0,0,0,14.75,11.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,75,CE,0,0,0,13.75,9.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,77.5,CE,4.9,4.9,4.9,4.9,4.9,1,4.94,6000,6000,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,80,CE,3.45,4,2.15,2.3,2.3,13,64.67,66000,12000,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,82.5,CE,0,0,0,11.15,6.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,85,CE,0,0,0,2.35,5.7,0,0,6000,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,87.5,CE,0,0,0,9.7,4.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,90,CE,0,0,0,9,4.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,92.5,CE,0,0,0,8.4,3.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,95,CE,0,0,0,7.85,3.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,97.5,CE,0,0,0,7.3,2.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,100,CE,0,0,0,6.8,2.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,102.5,CE,0,0,0,6.35,2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,52.5,PE,0,0,0,4.25,0.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,55,PE,0,0,0,5.1,0.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,57.5,PE,0,0,0,6.05,1.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,60,PE,0,0,0,7.05,1.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,62.5,PE,0,0,0,8.15,2.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,65,PE,0,0,0,9.3,2.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,67.5,PE,0,0,0,10.55,3.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,70,PE,0,0,0,11.85,4.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,72.5,PE,0,0,0,13.25,5.5,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,75,PE,0,0,0,14.7,6.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,77.5,PE,3,3,3,3,3,1,4.83,6000,6000,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,80,PE,0,0,0,17.8,9.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,82.5,PE,0,0,0,19.45,10.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,85,PE,0,0,0,21.15,12.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,87.5,PE,0,0,0,22.9,14.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,90,PE,0,0,0,24.7,15.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,92.5,PE,0,0,0,26.55,17.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,95,PE,0,0,0,28.4,19.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,97.5,PE,0,0,0,30.3,21.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,100,PE,0,0,0,32.3,23.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,26-Nov-2015,102.5,PE,0,0,0,34.25,25.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,52.5,CE,0,0,0,24.25,27.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,55,CE,0,0,0,22.3,25,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,57.5,CE,0,0,0,20.5,23.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,60,CE,0,0,0,18.75,21.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,62.5,CE,0,0,0,17.15,19.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,65,CE,0,0,0,15.65,17.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,67.5,CE,0,0,0,14.2,16.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,70,CE,0,0,0,12.9,14.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,72.5,CE,0,0,0,11.7,13.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,75,CE,0,0,0,10.6,12.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,77.5,CE,0,0,0,9.55,11.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,80,CE,4.75,5,2.45,2.75,2.75,27,134.52,126000,72000,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,82.5,CE,0,0,0,7.75,9,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,85,CE,0,0,0,7,8.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,87.5,CE,0,0,0,6.25,7.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,90,CE,0,0,0,5.65,6.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,92.5,CE,0,0,0,5.05,5.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,95,CE,0,0,0,4.55,5.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,97.5,CE,0,0,0,4.05,4.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,100,CE,0,0,0,3.65,4.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,102.5,CE,0,0,0,3.25,3.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,52.5,PE,0,0,0,1.75,1.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,55,PE,0,0,0,2.25,1.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,57.5,PE,0,0,0,2.9,2.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,60,PE,0,0,0,3.6,2.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,62.5,PE,0,0,0,4.45,3.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,65,PE,0,0,0,5.4,4.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,67.5,PE,0,0,0,6.45,5.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,70,PE,0,0,0,7.55,6.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,72.5,PE,0,0,0,8.8,7.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,75,PE,0,0,0,10.15,8.5,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,77.5,PE,0,0,0,11.55,9.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,80,PE,0,0,0,13.1,11.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,82.5,PE,0,0,0,14.65,12.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,85,PE,0,0,0,16.35,14.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,87.5,PE,0,0,0,18.1,15.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,90,PE,0,0,0,19.9,17.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,92.5,PE,0,0,0,21.75,19.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,95,PE,0,0,0,23.7,21.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,97.5,PE,0,0,0,25.65,23.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,100,PE,0,0,0,27.7,25.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDIACEM,31-Dec-2015,102.5,PE,0,0,0,29.75,27.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,660,CE,0,0,0,238.8,285.4,0,0,250,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,680,CE,0,0,0,307.05,265.5,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,700,CE,0,0,0,287.55,245.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,720,CE,0,0,0,268.05,225.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,740,CE,0,0,0,107.05,206.1,0,0,250,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,760,CE,0,0,0,100.9,186.55,0,0,250,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,780,CE,0,0,0,210.65,167.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,800,CE,0,0,0,192.1,148.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,820,CE,0,0,0,96,129.85,0,0,500,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,840,CE,84.3,84.3,84.3,84.3,84.3,3,6.93,1000,750,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,860,CE,80,80,80,80,80,1,2.35,750,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,880,CE,52.25,66,52.25,60,60,10,23.41,4250,1250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,900,CE,35.35,69,34.5,59.4,59.4,62,147.22,59250,-250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,920,CE,23.65,54.65,23.65,46.45,46.45,399,951.96,35250,4000,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,940,CE,17.3,43,16.05,35.25,35.25,647,1566.15,84750,14250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,960,CE,13,31.75,11.1,26.15,26.15,663,1629.72,98500,35500,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,980,CE,9,23.35,7.6,18.35,18.35,285,709.48,32750,18500,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1000,CE,5.7,16.4,5.4,12.9,12.9,668,1688.45,82250,26500,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1020,CE,4.3,10.65,4.3,8.45,8.45,43,110.6,11000,4500,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1040,CE,5.1,5.1,5.1,5.1,5.1,1,2.61,250,250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1060,CE,0,0,0,27.7,7.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1080,CE,0,0,0,22.45,5.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1100,CE,0,0,0,18.05,3.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1120,CE,0,0,0,14.4,2.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1140,CE,0,0,0,11.35,1.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,660,PE,0,0,0,0.05,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,680,PE,0,0,0,0.1,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,700,PE,0,0,0,0.2,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,720,PE,0,0,0,0.35,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,740,PE,0,0,0,0.6,0.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,760,PE,0,0,0,22.1,0.55,0,0,1000,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,780,PE,0,0,0,9,1.1,0,0,3000,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,800,PE,4.95,6.95,1.45,3.5,3.5,51,102.5,14250,750,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,820,PE,7,7,3.6,3.7,3.7,6,12.36,5500,500,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,840,PE,11.05,11.05,5,5.3,5.3,39,82.73,8250,-1000,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,860,PE,18.7,18.7,6.4,9.15,9.15,118,257.09,22250,11750,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,880,PE,23,25.15,9.05,12.3,12.3,307,688.34,24750,10000,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,900,PE,29.8,33.05,12.7,16.8,16.8,522,1203.7,63000,14500,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,920,PE,38.95,42,18,22.6,22.6,287,677.43,35000,25250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,940,PE,51.9,51.9,24.75,31.45,31.45,194,470.16,22000,16750,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,960,PE,63.7,63.7,49.95,49.95,49.95,2,5.08,2250,250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,980,PE,0,0,0,72.45,58.25,0,0,250,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1000,PE,90.9,92,61.1,61.1,61.1,15,40.57,1750,1250,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1020,PE,0,0,0,67.55,86.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1040,PE,0,0,0,79.9,102.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1060,PE,0,0,0,93.35,119.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1080,PE,0,0,0,107.75,137.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1100,PE,0,0,0,122.9,155.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1120,PE,0,0,0,138.85,174.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,29-Oct-2015,1140,PE,0,0,0,155.45,193.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,660,CE,0,0,0,215.95,289.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,680,CE,0,0,0,198.3,269.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,700,CE,0,0,0,181.2,250.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,720,CE,0,0,0,164.8,231.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,740,CE,0,0,0,149.15,212.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,760,CE,0,0,0,134.3,193.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,780,CE,0,0,0,120.3,175.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,800,CE,0,0,0,107.15,157.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,820,CE,0,0,0,95.05,140.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,840,CE,0,0,0,83.85,124.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,860,CE,0,0,0,73.6,109.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,880,CE,0,0,0,64.3,95.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,900,CE,0,0,0,55.9,82.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,920,CE,0,0,0,48.4,71.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,940,CE,0,0,0,41.7,60.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,960,CE,0,0,0,35.8,51,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,980,CE,0,0,0,30.6,42.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1000,CE,0,0,0,26.05,35.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1020,CE,0,0,0,22.1,29.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1040,CE,0,0,0,18.65,23.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1060,CE,0,0,0,15.7,19.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1080,CE,0,0,0,13.15,15.5,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1100,CE,0,0,0,11,12.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1120,CE,0,0,0,9.15,9.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1140,CE,0,0,0,7.6,7.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,660,PE,0,0,0,4.7,0.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,680,PE,0,0,0,6.7,0.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,700,PE,0,0,0,9.25,0.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,720,PE,0,0,0,12.45,1.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,740,PE,0,0,0,16.4,2,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,760,PE,0,0,0,21.15,3.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,780,PE,0,0,0,26.75,4.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,800,PE,0,0,0,33.25,6.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,820,PE,0,0,0,40.75,9.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,840,PE,0,0,0,49.15,13.65,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,860,PE,0,0,0,58.55,18.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,880,PE,0,0,0,68.85,24.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,900,PE,0,0,0,80.1,30.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,920,PE,0,0,0,92.2,38.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,940,PE,0,0,0,105.1,48,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,960,PE,0,0,0,118.8,58.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,980,PE,0,0,0,133.25,69.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1000,PE,0,0,0,148.3,82.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1020,PE,0,0,0,163.95,95.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1040,PE,0,0,0,180.1,110.2,0,0,0,0,29-SEP-2015,
