INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDIL,25-Jun-2015,0,XX,109.05,113.85,108.8,111.1,111.1,4445,9884.55,9490000,3038000,27-MAY-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,110.45,113,109.45,111.9,111.9,13,28.96,26000,4000,27-MAY-2015,
FUTSTK,HEROMOTOCO,28-May-2015,0,XX,2597.6,2661.65,2597.6,2609.3,2609.3,8015,26341.52,1068250,-564250,27-MAY-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2591,2647,2586.35,2595.25,2595.25,6308,20608.29,1124750,306500,27-MAY-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2621.6,2659.65,2604,2612.5,2612.5,141,464.68,117750,6750,27-MAY-2015,
FUTSTK,HEXAWARE,28-May-2015,0,XX,274.55,289.4,272.25,284.1,284.1,5674,15969.98,1704000,-1615000,27-MAY-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,278.05,290.5,274.6,285.8,285.8,3382,9558.02,3576000,820000,27-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,281.2,288.65,0,0,3000,0,27-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,133.85,134.6,132.3,133.85,133.85,5597,14901.18,12282000,-4326000,27-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,134.55,135.4,133.15,134.6,134.6,4711,12612.27,15716000,5808000,27-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,134.9,135.5,134.1,135.35,135.35,21,56.58,70000,16000,27-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,617,631.5,616.7,629.65,629.65,7692,24057.73,2629000,-1777000,27-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,621.95,635.5,620.85,633.65,633.65,6631,20867.77,5407000,2060500,27-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,635,637,635,637,637,4,12.71,2000,2000,27-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,849.3,859.7,846.75,857.85,857.85,7858,16763.14,2877250,-574750,27-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,842,854.75,842,852.5,852.5,7398,15691.18,2738500,1013000,27-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,852.05,858.2,850.25,858.1,870.25,45,96.07,101000,8500,27-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,171.3,173.9,170,172.7,172.7,1230,4233.18,1290000,-980000,27-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,172.4,175,171.35,173.55,173.55,798,2763.51,1810000,780000,27-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,171.3,171.3,171.3,171.3,175.8,1,3.42,6000,2000,27-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,57,59.25,56.3,58.7,58.7,2871,6615.37,7412000,-8324000,27-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,57.5,59.75,56.85,59.1,59.1,2518,5844.19,31644000,7384000,27-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,59.6,0,0,4000,0,27-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,585,595.7,584.45,590,590,2985,8817.46,1333000,-610000,27-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,589.95,600.4,588.7,593.75,593.75,1996,5934.71,1618500,505000,27-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,599.55,0,0,0,0,27-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,311.05,315.05,307.8,313.6,313.6,16904,65883.61,20206250,-5078750,27-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,306,311.9,304.7,310.55,310.55,16135,62280.92,33346250,8962500,27-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,309.25,314.05,307.4,312.9,312.9,85,264.57,243000,26000,27-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,68.2,71.55,67.35,70.8,70.8,10498,29444.49,14720000,-9688000,27-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,67.8,71.95,67.8,71.25,71.25,7442,20995.07,22160000,9504000,27-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,70.5,72,70.5,71.6,71.6,16,45.83,120000,16000,27-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,164.95,170.9,164.45,169.55,169.55,5364,18055.67,11964000,-6238000,27-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,165.75,171.5,165.25,170.1,170.1,4262,14396.09,16816000,4612000,27-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,168.35,172,168.35,172,172,9,30.54,54000,8000,27-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,152.7,154.95,152.35,153.6,153.6,11882,36488.21,22904000,-13102000,27-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,153.25,156.05,153.25,154.6,154.6,11820,36536.53,45914000,13202000,27-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,152.5,154.85,152.35,153.6,153.6,184,564.89,1082000,300000,27-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,30.5,30.95,30.25,30.75,30.75,4342,10621.95,26136000,-16888000,27-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,30.6,31.2,30.5,31,31,4205,10361.94,30576000,15736000,27-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.3,31.3,30.7,31.05,31.05,17,41.98,320000,64000,27-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,402.8,410.5,402,407.3,407.3,886,1804.34,569000,-195000,27-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,407.7,412.8,407.7,410,410,621,1272.83,411500,190000,27-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,412.9,0,0,0,0,27-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,88.05,91.8,88,90.7,90.7,3639,6560.21,6412000,-3780000,27-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,88.85,92.3,88.5,91.3,91.3,3926,7127.27,12916000,5058000,27-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,90.6,91.8,0,0,56000,0,27-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,842.85,863.2,840.45,858.65,858.65,12799,27344.41,3445750,-991250,27-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,846.3,868,844.9,862.4,862.4,11460,24598.89,3360500,1509500,27-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,858.8,858.8,858.8,858.8,872.85,2,4.29,17000,0,27-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,2013.3,2013.3,1951,1970.15,1970.15,32872,80830.03,3035625,-2317625,27-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1991,1991,1939.05,1952.1,1952.1,28037,68288.7,5005750,2200750,27-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1975.05,1982,1954,1958.45,1958.45,341,835.83,97250,22125,27-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,41.45,42.95,41.45,42.85,42.85,1151,1949.22,3488000,-1920000,27-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,41.6,43,41.55,42.95,42.95,939,1593.98,6776000,1320000,27-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,43,43,43,43,43.4,1,3.44,40000,8000,27-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,347.2,359.6,346.5,358.75,358.75,3853,13713.6,2565000,-1754000,27-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,349.65,361.6,348.55,361.1,361.1,4268,15281.68,6388000,2415000,27-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,353.9,360,353.9,360,363.9,7,25.08,8000,4000,27-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,239,245.95,238.15,243.75,243.75,2358,5730.53,2283000,-754000,27-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,239.6,245.6,238.05,243.9,243.9,1507,3661.65,2749000,645000,27-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,242,245.2,242,245.2,247.2,15,36.7,18000,12000,27-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,314.55,318.5,313.85,317.85,317.85,12479,39483.63,14693000,-6301000,27-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,309.45,314.2,309.45,313.65,313.65,11443,35719.23,24243000,7514000,27-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,314.05,316.75,312.5,316.45,316.45,57,179.47,267000,45000,27-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,133.1,133.6,126.65,129.5,129.5,18615,24051.18,10319000,-7396000,27-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,134,134.35,127.5,130.45,130.45,15817,20570.65,19865000,8226000,27-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,132.05,133.45,128.95,129.3,131.5,12,31.5,34000,20000,27-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,64.2,65,63.7,64.6,64.6,2869,7386.25,16528000,-8712000,27-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,64.7,65.4,64.15,65,65,2798,7251.96,27384000,7224000,27-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,65.7,65.75,64.75,65.6,65.6,13,34.03,156000,40000,27-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,18,18.05,17.45,17.75,17.75,10110,14320.07,83592000,-22744000,27-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,17.9,18.15,17.55,17.9,17.9,9130,13022.79,95496000,31608000,27-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,17.9,18.2,17.6,17.95,17.95,38,54.6,1216000,168000,27-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,7.2,7.2,7.05,7.15,7.15,1417,1520.19,46185000,-5520000,27-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.25,7.25,7.1,7.2,7.2,1243,1342.95,48600000,9495000,27-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.3,7.35,7.3,7.35,7.35,6,8.35,532000,95000,27-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,108.25,110.2,107.15,109.9,109.9,1624,3537.84,2638000,-1644000,27-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,108.9,111,107.9,110.55,110.55,1304,2860.06,4222000,1604000,27-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,108.25,109.3,108.25,109.3,109.3,10,21.76,40000,12000,27-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,912.05,921.75,905,918.7,918.7,8265,18879.3,1426750,-1267000,27-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,917.1,927,911.4,924.1,924.1,7332,16848.52,6698750,1251750,27-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,914,921.2,914,917.5,933.4,20,45.92,16500,4500,27-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1740.1,1778,1737,1760.1,1760.1,3793,16736.57,588500,-372750,27-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1748,1784.45,1748,1768,1768,2506,11107.73,1593500,343750,27-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1785,1785,1770,1770,1783.75,2,8.88,750,0,27-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1123.5,1149.05,1111.7,1136,1136,3111,4400.98,538875,-176500,27-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1136.55,1156.5,1121.3,1143.25,1143.25,2218,3157.17,374500,99750,27-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1144.4,1144.4,1117.05,1121.5,1154.8,9,25.47,1000,250,27-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1370,1382.95,1365.85,1375.45,1375.45,9731,33445.06,2539500,-754500,27-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1367.95,1389.65,1367.95,1382.2,1382.2,7619,26315.02,3334250,806500,27-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1391.6,1391.6,1388.5,1390.7,1390.7,14,48.63,49750,2000,27-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,133.95,144.05,133.2,141.5,141.5,7684,21482.97,5206000,-5350000,27-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,134.5,144.9,134.05,142.45,142.45,6694,18812.33,16468000,5670000,27-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130.75,140.8,130.5,138.75,138.75,74,201.59,440000,42000,27-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,63.4,63.95,63.25,63.8,63.8,3442,8773.35,25248000,-8496000,27-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.9,64.4,63.75,64.2,64.2,3361,8626.37,26828000,8264000,27-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.7,64.15,63.5,64.05,64.05,106,270.99,1560000,308000,27-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,403.95,414.85,398,413.85,413.85,12338,25153.73,5550500,-2414000,27-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,407.4,417.5,400.5,416.55,416.55,8997,18458.84,6398500,2286500,27-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,404.35,420,404.35,419.7,419.7,47,96.75,51500,4000,27-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1615.25,1640,1605,1634,1634,28377,57696.2,3318875,-1573125,27-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1625,1649.9,1616,1643.55,1643.55,23951,48998.73,4455375,1820875,27-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1630,1660.1,1630,1654.55,1654.55,224,461.1,64625,15125,27-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1733.55,1768,1726.2,1745.45,1745.45,16223,35504.81,2107625,-668000,27-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1755.85,1778.85,1736.6,1754.1,1754.1,11015,24242.79,1835625,549375,27-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1765,1787.8,1745.05,1765.55,1765.55,36,79.54,10000,1875,27-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1259.2,1259.2,1217.3,1224.4,1224.4,5965,18397.41,1949750,-463500,27-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1257.05,1263.15,1224,1230.9,1230.9,4857,15062.57,1511250,459500,27-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1250.9,1250.9,1222.6,1232.65,1232.65,42,129.43,11750,9000,27-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,259.85,263.8,258.5,263,263,3011,7869.99,3694000,-874000,27-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,261.3,265.5,260,264.6,264.6,3100,8148.31,4859000,480000,27-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,260.65,262.8,259.3,262.55,262.55,34,88.47,68000,33000,27-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3707.85,3753.8,3699.75,3726.15,3726.15,10105,47157.68,846500,-571375,27-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3752.5,3776,3722.2,3749.6,3749.6,6495,30495.81,1468500,501750,27-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3767.35,3790,3767.05,3777,3777,11,51.96,8375,1125,27-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,244.5,247.5,239.05,240.45,240.45,817,1996.76,380000,-195000,27-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,247.45,249.5,241.1,242.65,242.65,697,1714.63,1069000,273000,27-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,244.05,244.05,237.6,238.85,238.85,34,81.56,120000,30000,27-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1422.55,1446.95,1405.8,1436.55,1436.55,885,3172.48,178000,-23750,27-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1416,1441,1405,1432.45,1432.45,529,1890.46,177500,11250,27-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1418.1,1470.1,0,0,750,0,27-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,468.45,474.2,465.6,473.15,473.15,3803,8939,2292000,-899500,27-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,467,477,467,476.05,476.05,3072,7262.18,2595500,635500,27-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,474.65,479.1,474.65,479.1,480.7,4,9.53,3500,2000,27-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,35599,35900,35310,35763.8,35763.8,287,12750.92,37250,-18750,27-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,35700,36129.95,35560,35991.85,35991.85,238,10637.94,39000,19250,27-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36262.4,0,0,0,0,27-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.15,19.5,19.15,19.5,19.5,1045,2019.34,20490000,-3630000,27-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.3,19.65,19.3,19.65,19.65,1055,2053.96,21060000,5130000,27-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.65,19.65,19.65,19.65,19.8,7,15.13,187000,33000,27-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,129.7,133,129,132.55,132.55,3430,8976.95,5818000,-1758000,27-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,128.65,132,128.55,131.65,131.65,3186,8277.43,9042000,3154000,27-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,130.35,132.15,129.65,131.85,131.85,82,214.01,230000,144000,27-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,132,134.65,131.25,134.15,134.15,11014,29444.24,13970000,-12274000,27-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,132.65,135.25,132.05,134.7,134.7,10425,28009.57,25250000,9892000,27-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,134,136,134,135.7,135.7,33,89.34,178000,62000,27-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3553.05,3606.95,3505.95,3583.4,3583.4,791,3506.23,85375,-31875,27-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3571.65,3616.95,3531,3594.9,3594.9,582,2591.61,48625,32375,27-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3545.45,3545.45,3545.45,3545.45,3645.9,1,4.43,375,0,27-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,322.95,333.1,320.15,331.7,331.7,16005,26145.29,7854000,-4458500,27-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,325.35,334.9,322.5,333.7,333.7,13428,22056.06,11972500,4377500,27-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,327.75,336.2,327.75,335.4,335.4,39,129.26,120000,17000,27-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,199.3,206.7,197.25,205.9,205.9,4864,9908.38,2599000,-1024000,27-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,196,204.4,195.3,203.6,203.6,3708,7465.13,4134000,1280000,27-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,204.9,205,204,204.5,204.5,4,8.18,11000,1000,27-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,180.8,183.85,177,178.6,178.6,2222,8031.71,2056000,-602000,27-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,178.35,182,177,178.5,178.5,1592,5733.33,2676000,1264000,27-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,179,179,179,179,182.1,1,3.58,8000,2000,27-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,273,278.75,271.45,277,277,3311,9091.31,2576000,-1213000,27-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,275.15,279.7,273.1,278.3,278.3,2417,6667.52,2739000,1108000,27-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,277.85,277.85,276,276.35,281.3,4,11.06,7000,4000,27-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,147.95,153.5,147.5,152.65,152.65,11325,21518.01,17483750,-3700000,27-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,144.65,150.1,144.3,149.45,149.45,8048,14969.22,14878750,2761250,27-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145.6,150.6,145.5,150.6,150.6,24,71.26,492000,2000,27-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,142.45,143.55,141.3,143.35,143.35,4171,11905.32,11266000,-4330000,27-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142.8,144,142,143.85,143.85,3918,11229.18,8984000,2802000,27-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,144.9,144.9,143.7,144.65,145.3,4,11.56,10000,6000,27-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,66.15,67.4,65.55,67.2,67.2,1297,3445.24,6644000,-2464000,27-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,66.4,67.85,65.9,67.6,67.6,1243,3318.63,8772000,2400000,27-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,66.3,66.8,66.3,66.8,68.15,2,5.32,76000,4000,27-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,63.15,63.9,62.5,63.05,63.05,13941,17653.84,20482000,-11118000,27-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,63.55,64.15,63,63.45,63.45,13354,17006.81,35948000,13850000,27-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,63.8,64.3,63.7,64.05,64.05,16,40.95,628000,52000,27-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,303,304.45,298.65,302.05,302.05,6289,18964.01,8967000,-3659000,27-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,304.95,306.2,301,303.95,303.95,5658,17169.84,8944000,3637000,27-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,307.75,306,0,0,7000,0,27-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,385.95,394,384.5,392.6,392.6,11247,21931.34,4652500,-2436500,27-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,388.45,396.4,387.25,394.95,394.95,8589,16848.05,7014000,2185000,27-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,391,396,391,396,398.05,17,33.46,18500,5000,27-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,885,891.4,880.1,886.2,886.2,28123,62284.51,10699250,-3684000,27-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,890.8,897,886.4,891.2,891.2,28297,63078.76,24219750,4416000,27-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,894,902.6,894,897.6,897.6,104,233.5,53250,17750,27-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,423.65,429.7,418.65,422.4,422.4,15078,31971.6,3184000,-1741000,27-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,425,430.5,419.5,421.8,421.8,9887,21005.94,6423000,2431500,27-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,426,433.4,422.6,423.85,423.85,31,66.02,28000,6500,27-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,54.05,54.95,53.45,54.25,54.25,8749,18999.45,35072000,-16156000,27-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.4,55.35,53.9,54.6,54.6,8006,17504.97,52208000,14004000,27-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,55.05,55.7,54.35,55,55,37,81.64,460000,100000,27-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,65.55,66.4,65.25,66.25,66.25,2477,6526.69,11656000,-4860000,27-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,64.3,65.6,64.15,65.5,65.5,2483,6447.98,24160000,2916000,27-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,64.1,65.1,64.1,64.9,64.9,34,87.93,704000,4000,27-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,272.8,278.45,270.85,277.75,277.75,33120,114162.69,27438750,-11985000,27-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,274.1,279.5,272.6,279,279,25770,89275.97,48608750,14168750,27-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,275.15,281.45,275.15,281.1,281.1,193,538.2,507000,73000,27-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1347.5,1384.9,1338,1364.85,1364.85,3475,11879.72,435250,-386500,27-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1355.55,1393,1347,1371.85,1371.85,2652,9117.66,917750,274000,27-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,1363.05,1385.3,1363.05,1379.35,1379.35,11,37.93,1750,500,27-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,452.95,454.7,447.4,451.25,451.25,5185,11702.25,4532500,-1542000,27-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,456.5,457.6,450.4,454.05,454.05,4109,9332.99,2686500,1273000,27-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,453.65,453.65,449.45,449.45,457.9,2,4.51,5000,500,27-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,831.1,837.45,822.35,833.3,833.3,2708,5629.35,945250,-437250,27-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,836.2,842,827.95,838.4,838.4,2479,5184.56,1496750,395750,27-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,840.15,842.85,832.1,836,846.45,6,12.57,5000,1250,27-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1209.95,1248.7,1204.55,1225.6,1225.6,10786,33217.01,1288750,-625000,27-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1225.65,1256.35,1213.8,1233.4,1233.4,5980,18553.96,2780750,578250,27-MAY-2015,
