INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.8,14.1,13.8,13.8,13.8,26,141.14,6318000,351000,12-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,13.85,13.85,13.85,13.85,14,2,10.8,117000,78000,12-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,353.05,356.5,347.5,353.9,353.9,911,3215.32,2684000,78000,12-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,346.6,351.5,346.6,351.5,362.6,3,13.62,23400,-1300,12-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,365.1,0,0,0,0,12-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3637.8,3692.2,3630,3637.1,3637.1,881,4030.18,839500,-3625,12-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3698.55,3698.55,3653,3654.45,3654.45,10,55.09,4650,300,12-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3680.3,0,0,0,0,12-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,261.55,264.65,257.75,259.65,259.65,1076,2814.58,3860000,-52000,12-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,262,265.15,259.2,260.3,260.3,30,157.06,94000,38000,12-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,263.15,0,0,0,0,12-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,848,857.45,827.7,850.25,850.25,11037,23300.08,7459750,-393000,12-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,857,857,833.9,854,854,132,670.11,252600,8400,12-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,0,0,0,846.7,868.8,0,0,28800,0,12-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1292.65,1295.45,1266.75,1273.1,1273.1,11432,36517.71,12017500,30500,12-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1301.5,1301.5,1273.5,1279.95,1279.95,308,1578.87,143600,18800,12-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1290.6,0,0,0,0,12-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1090.15,1099.9,1084,1086.1,1086.1,9838,26863.81,25161500,-92500,12-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1094.4,1105.7,1090.4,1092.6,1092.6,183,1006.5,863500,19500,12-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1106.8,1106.8,1100.35,1100.35,1097.85,2,11.03,61000,1000,12-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,75.15,77.05,73.1,74.45,74.45,6180,9302.36,13760000,132000,12-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,74,77,73.7,74.65,74.65,33,149.34,564000,18000,12-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,73.85,73.85,73.85,73.85,75.5,1,4.43,36000,6000,12-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2579.45,2599.8,2551.15,2556.95,2556.95,2825,9096.74,948375,-11625,12-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2586.05,2610,2564.3,2565.6,2565.6,37,191.06,7600,-1400,12-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2608.1,2593.8,0,0,400,0,12-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,255.5,255.55,245.05,246.4,246.4,2053,5112.83,3401000,-20000,12-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,248.1,251.7,245.05,245.65,245.65,25,123.34,112000,18000,12-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,250.35,0,0,0,0,12-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,84.85,92.85,84.65,88.85,88.85,21933,39083.19,49636000,-1468000,12-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,86.25,93.15,85.6,89.4,89.4,338,1514.69,1625000,140000,12-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,92.45,93.3,92.45,93.3,90.1,5,23.24,180000,10000,12-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,773.8,779,761.7,765,765,4248,16351.82,8982500,205000,12-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,777,782,768,768.35,768.35,79,366.48,123600,10800,12-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,771,771,771,771,775.7,1,4.62,2400,-600,12-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,816.55,819.35,805.05,811.45,811.45,5697,11542.93,4010500,164000,12-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,821.7,822.75,810.2,817.2,817.2,75,366.9,540600,8400,12-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,830,827.9,0,0,0,0,12-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,151.05,153.45,146.15,146.8,146.8,1179,3526.09,2828000,62000,12-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,151,151,149,149,149.55,3,14.39,108800,3200,12-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,150,150,150,150,150.6,1,4.8,9600,3200,12-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,67.6,68.65,65.2,66.7,66.7,4219,11369.28,27304000,700000,12-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,67.3,68.5,66.4,66.6,66.9,15,91.15,225000,54000,12-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,67.4,0,0,0,0,12-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,744.65,746.8,732.1,742.55,742.55,2911,10782.41,5639000,-54000,12-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,739,746.5,736.7,742.3,742.3,46,272.8,58400,21600,12-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,745,745,745,745,751.8,7,41.72,10400,5600,12-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,287.4,291.6,285.45,287.6,287.6,18977,54808.73,50447000,-1485000,12-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,289.8,293,287.4,289.05,289.05,256,1264.31,853400,120700,12-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,292.2,292.2,292.2,292.2,292.2,1,4.96,32300,0,12-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,76.1,78.7,75.45,77.6,77.6,3642,11270.29,30352000,64000,12-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,76,79,76,77.95,77.95,60,373.5,1240000,192000,12-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,0,0,0,79.8,78.45,0,0,24000,0,12-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,158,159.4,156.2,157.45,157.45,1442,4541.23,24762000,190000,12-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,158.8,159.4,157.1,158.45,158.45,24,113.93,138000,6000,12-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,160.4,0,0,3000,0,12-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,61.6,62.25,60.75,61.5,61.5,2788,3433.8,35476000,-274000,12-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,61.65,62.45,61.2,61.85,61.85,197,402.94,2151600,135300,12-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,61.75,62.25,61.75,62.25,62.2,3,6.13,211200,0,12-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,22.25,22.45,21.9,21.95,21.95,869,1539.5,42408000,-40000,12-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22.45,22.55,22.1,22.15,22.15,22,98.09,2440000,220000,12-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,22.5,22.5,22.45,22.5,22.25,4,17.98,140000,80000,12-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,470.1,474.9,466.55,468.5,468.5,568,1337.69,1131000,-86000,12-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,473,471.55,0,0,5500,0,12-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,474.85,0,0,0,0,12-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,78.35,79.25,76.4,78.25,78.25,1880,5884.48,18528000,1236000,12-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,78.75,79.45,76.9,78.6,78.6,56,264.28,1830000,144000,12-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,0,0,0,78.55,79.05,0,0,90000,0,12-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,945.55,961.9,942.5,947.25,947.25,10153,24148.7,4199500,-25000,12-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,950,964.4,945.3,950,953.1,63,361.02,104400,8400,12-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,951,959.75,0,0,600,0,12-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,405.3,409.95,386.3,388.1,388.1,910,4665.96,1905800,172900,12-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,0,0,0,409.7,389.8,0,0,14300,0,12-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,392.5,0,0,0,0,12-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1194.8,1216,1104,1114.75,1114.75,113040,322994.17,14894750,304250,12-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1183.1,1220,1110,1120.35,1120.35,1587,9085.02,691500,68500,12-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1200,1220.25,1123.7,1124.6,1124.6,37,212.72,25500,6500,12-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.8,37.95,36.65,37.5,37.5,469,1406.88,8952000,120000,12-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.5,37.35,36.5,37.15,37.15,14,72.8,896000,-14000,12-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,38.05,0,0,0,0,12-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,399.65,401.6,397.15,399.5,399.5,1343,5361.09,7654000,-235000,12-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,403.4,403.4,400,401.35,402.8,9,43.36,63600,6000,12-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,405.6,0,0,0,0,12-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,255.15,255.6,247.5,249.25,249.25,2039,5131.17,3617000,-128000,12-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,254.25,254.6,249.6,250.15,250.15,7,37.09,44100,2100,12-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,252.95,0,0,0,0,12-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,344.1,349.65,339.6,341.2,341.2,4999,17170.21,28672000,-324000,12-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,347.25,351.25,341.8,343.25,343.25,122,673.18,468800,-9600,12-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,345.4,346.2,0,0,1600,0,12-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,70.7,75.2,69.85,73,73,9914,14489.26,31528000,-1924000,12-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,70.75,75.3,70.25,73.45,73.45,87,446.71,1057000,84000,12-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.5,73.9,0,0,14000,0,12-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,66,68.4,65.45,66.45,66.45,2527,6758.97,40248000,-464000,12-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,65.9,68.9,65.9,66.85,66.85,100,540.84,1616000,304000,12-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,67.25,0,0,0,0,12-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,12.6,13.65,12.35,13.25,13.25,7457,7821.47,158592000,2040000,12-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,12.6,13.65,12.5,13.3,13.3,117,738.86,6336000,816000,12-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,13.35,0,0,48000,0,12-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,87,89.75,84.6,87.45,87.45,2105,3682.78,6158000,-54000,12-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,86.9,89.1,86.45,86.45,86.45,10,52.75,102000,-18000,12-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,88.95,0,0,0,0,12-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,917.5,929.9,896.1,906.05,906.05,10850,24794.22,10511500,-48000,12-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,924,932.55,903.8,913.8,913.8,108,595.57,106800,24600,12-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,917.05,0,0,0,0,12-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1569.55,1585,1525.75,1555.3,1555.3,1858,7265.01,2054250,19750,12-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1583,1595.05,1565,1567.85,1567.85,11,52.28,18900,600,12-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1577.2,0,0,0,0,12-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1019.5,1019.9,983.05,988.4,988.4,1895,4714.02,1505250,23750,12-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,992.55,996.6,975.05,978.45,978.45,30,147.59,168000,0,12-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,992.3,1036.75,0,0,2000,0,12-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,662.45,670,658.4,662.2,662.2,4645,15447.67,8720000,-77000,12-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,664.7,673.4,662.05,665.6,665.6,122,572.43,146300,23100,12-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,672.65,0,0,700,0,12-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,476,491,470,479.35,479.35,2227,2685.83,1109000,4500,12-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,489,490,480.5,481.7,481.7,11,40.21,22500,750,12-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,485.15,0,0,0,0,12-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,130.2,131.35,129,130.55,130.55,688,1796.19,13080000,-72000,12-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,131.8,131.8,130.75,130.75,131.3,6,31.46,312000,12000,12-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,132.3,132.2,0,0,12000,0,12-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,68.15,68.6,67.85,68.1,68.1,613,1672.72,24464000,-312000,12-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69,69.05,68.4,68.5,68.5,15,82.42,1032000,112000,12-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,69.45,69.15,0,0,16000,0,12-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,480.95,487.3,476.6,482.65,482.65,7038,16975.13,9533500,-66500,12-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,482,489.1,478.4,484.2,484.2,73,389.07,254100,2200,12-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,486,489.25,0,0,4400,0,12-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1557.2,1571.75,1550.25,1554.8,1554.8,13885,27096.36,6959125,-84375,12-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1568.4,1579.7,1554.5,1564.05,1564.05,279,1312.97,154800,5700,12-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1581.9,1581.9,1571.1,1571.8,1571.8,7,33.09,12600,1500,12-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2064.6,2075.4,2012,2019.7,2019.7,8431,21479.24,3194500,-25625,12-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2089.1,2089.1,2021.95,2029.45,2029.45,94,576.33,37800,7800,12-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2041.95,0,0,300,0,12-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1263.95,1283.4,1260.85,1279.1,1279.1,3206,10239.47,4110500,-31000,12-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1272.1,1287.85,1272.1,1284.1,1284.1,40,205.22,50000,-800,12-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1280,1295.3,0,0,2400,0,12-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,229.75,230,227.1,228.55,228.55,1635,3736.79,10857000,167000,12-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,227.5,229,227.5,227.85,227.85,32,145.9,400000,46000,12-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,236.45,0,0,0,0,12-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,401.3,401.3,387.3,395.85,395.85,405,2073.34,436800,-10400,12-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,393.65,395.1,393.65,395.1,398.7,2,10.25,6500,2600,12-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,401.5,0,0,0,0,12-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4305.8,4343,4237,4253.95,4253.95,13520,72436.61,2913000,102000,12-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4330,4364.9,4259.5,4272.05,4272.05,430,2311.32,209125,23250,12-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4358.45,4389.9,4295,4296.6,4296.6,21,113.39,8125,1500,12-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,171,176.3,169.1,171.75,171.75,668,1157.16,2651000,-72000,12-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,177.05,177.05,172.25,173,173,9,34.37,30800,19800,12-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,174.1,0,0,0,0,12-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1457,1457,1394.5,1408.7,1408.7,1665,5894.34,369000,33250,12-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1456.2,1456.2,1406,1416,1416.8,11,62.96,13600,0,12-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1426.7,0,0,0,0,12-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,244,258,243,254.3,254.3,13985,26486.1,10467000,-1047750,12-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,247.15,259,245.55,255.85,255.85,209,797.8,250500,22500,12-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,257.95,257.95,257.95,257.95,258.05,1,3.86,7500,-1500,12-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41500,41799,41100,41295.85,41295.85,117,6057.56,43250,1875,12-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41799.85,41900,41200.05,41462.5,41462.5,18,112.49,1830,15,12-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,41762.15,0,0,30,0,12-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,75.4,77.3,75.4,75.95,75.95,290,1774.8,4552000,-48000,12-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,77.5,77.5,76.45,76.45,76.45,5,30.79,80000,32000,12-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,76.85,0,0,0,0,12-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.15,17.6,17.1,17.55,17.55,467,894.5,28072000,-1375000,12-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.35,17.8,17.35,17.8,17.7,66,311.6,2052000,270000,12-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.8,0,0,0,0,12-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,94.95,99.8,94.95,97.6,97.6,3876,7597.27,13280000,-964000,12-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,94.5,98.3,94.5,96.55,96.55,107,519.02,1560000,115000,12-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,96,96,96,96,100.7,1,4.8,25000,0,12-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,127.4,128.1,126.25,127.7,127.7,1298,3303.24,24424000,66000,12-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,127.45,128.5,127,128.3,128.3,44,224.85,412000,36000,12-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,128.3,128.3,128.3,128.3,129.3,1,5.13,12000,4000,12-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,4019.95,4026.15,3881.05,3927.1,3927.1,546,2684.48,245750,-1750,12-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4030,3949.6,0,0,300,0,12-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,3977.15,0,0,0,0,12-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,458,459.65,440,447.05,447.05,1044,2354.46,1280500,-4500,12-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,443.8,447.95,443.8,447.95,447.95,4,21.45,3600,2400,12-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,454.45,0,0,0,0,12-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,263.55,268,262.35,263.45,263.45,4484,11887.66,18821000,-289000,12-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,264.25,268.7,263.9,264.6,264.6,80,426.39,584000,42000,12-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,265,265.1,262,262,267.65,6,31.72,256000,4000,12-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,144.45,148.7,142.7,145.75,145.75,3271,4777.83,7665000,-56000,12-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,145.45,149.15,143.5,145.7,145.7,43,189.69,303000,12000,12-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,147.35,0,0,0,0,12-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14390,14500,14200.1,14349.55,14349.55,78,1405.26,38875,0,12-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,13800,14788.55,0,0,50,0,12-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14891.55,0,0,0,0,12-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,182.75,184.5,181.7,182.2,182.2,485,1775.24,4062000,-22000,12-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,181.75,181.75,181.75,181.75,183.35,1,5.45,45000,0,12-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,184.65,0,0,0,0,12-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,235.4,240.9,234.05,239.5,239.5,3217,7671.33,9117000,-297000,12-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,236.7,241.65,235.45,240.5,240.5,61,291.8,154000,-16000,12-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,243.1,0,0,6000,0,12-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,582.95,582.95,572.6,574.4,574.4,437,1258.98,714500,-11500,12-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,580.7,579,0,0,5000,0,12-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,583.05,0,0,1000,0,12-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137,140.35,136,138,138,4374,12106.82,20132000,698000,12-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,137.1,140.85,136.75,138.5,138.5,108,600.72,1168000,136000,12-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,138,140.65,138,140.45,139.75,4,22.38,20000,12000,12-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,132.6,133.8,132.05,133.1,133.1,1002,2669.39,16370000,198000,12-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.15,134.15,133.15,133.65,133.65,25,133.65,260000,40000,12-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,135.45,0,0,0,0,12-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,65.15,67.6,64.25,66.5,66.5,1669,4430.52,11668000,-868000,12-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,66.9,67.45,66.05,66.3,66.3,17,91.08,664000,48000,12-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,67.35,0,0,0,0,12-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,75.75,77.3,74.4,75.2,75.2,4428,13448.49,41728000,168000,12-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,75.9,77.3,75,75.45,75.45,92,560.13,1200000,56000,12-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,77.15,76.1,0,0,16000,0,12-OCT-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,264.5,268.4,261.7,263.9,263.9,3895,10318.22,14915000,333000,12-OCT-2015,
