INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,26-Nov-2015,4800,CE,0,0,0,102.35,24.7,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3150,PE,0,0,0,12.85,6.65,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3200,PE,0,0,0,16,9,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3250,PE,0,0,0,19.75,11.9,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3300,PE,0,0,0,24.15,15.55,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3350,PE,0,0,0,29.25,20.05,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3400,PE,0,0,0,35.2,25.55,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3450,PE,0,0,0,41.95,32.1,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3500,PE,0,0,0,49.65,39.85,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3550,PE,0,0,0,58.35,48.9,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3600,PE,0,0,0,68.1,59.45,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3650,PE,0,0,0,79,71.6,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3700,PE,0,0,0,91.15,85.25,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3750,PE,0,0,0,104.4,100.5,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3800,PE,0,0,0,118.85,117.7,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3850,PE,0,0,0,134.5,136.7,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3900,PE,0,0,0,151.65,157.55,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3950,PE,0,0,0,170.15,180.25,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4000,PE,0,0,0,190,204.8,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4050,PE,0,0,0,211.2,231.15,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4100,PE,0,0,0,233.8,259.35,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4150,PE,0,0,0,257.7,289.25,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4200,PE,0,0,0,282.95,320.85,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4250,PE,0,0,0,309.55,354.05,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4300,PE,0,0,0,337.45,388.8,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4350,PE,0,0,0,366.6,425.15,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4400,PE,0,0,0,397,462.7,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4450,PE,0,0,0,428.6,501.35,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4500,PE,0,0,0,461.35,541.3,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4550,PE,0,0,0,495.2,582.3,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4600,PE,0,0,0,530.15,624.25,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4650,PE,0,0,0,566.1,667.1,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4700,PE,0,0,0,603.2,710.8,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4750,PE,0,0,0,641.1,755.15,0,0,0,0,21-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4800,PE,0,0,0,679.85,800.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16750,CE,0,0,0,1175.6,1741.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16800,CE,0,0,0,1144.15,1692.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16850,CE,0,0,0,1113.15,1643.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16900,CE,0,0,0,1082.7,1594.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16950,CE,0,0,0,1052.75,1545.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17000,CE,1265,1490,1265,1490,1490,4,91.68,2250,-375,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17050,CE,0,0,0,994.5,1448.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17100,CE,0,0,0,966.1,1400,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17150,CE,0,0,0,938.3,1352.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17200,CE,0,0,0,1383.35,1304.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17250,CE,0,0,0,1572.1,1257.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17300,CE,0,0,0,1539.6,1210.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17350,CE,0,0,0,1507.5,1163.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17400,CE,0,0,0,1475.85,1117.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17450,CE,0,0,0,1444.55,1072.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17500,CE,0,0,0,912.25,1027.25,0,0,3250,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17550,CE,0,0,0,1755.9,982.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17600,CE,0,0,0,1842.9,939.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17650,CE,0,0,0,1812.8,896.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17700,CE,0,0,0,660,853.9,0,0,250,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17750,CE,0,0,0,1753.55,812.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17800,CE,0,0,0,1724.4,771.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17850,CE,0,0,0,1695.6,732.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17900,CE,0,0,0,1667.1,693.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17950,CE,0,0,0,1638.95,656.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18000,CE,350,650,341,598.7,598.7,68,1570.49,5375,-500,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18050,CE,0,0,0,1809.95,582.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18100,CE,0,0,0,1778.6,548.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18150,CE,0,0,0,1747.6,514.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18200,CE,0,0,0,1716.95,482.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18250,CE,0,0,0,1868.85,451.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18300,CE,0,0,0,2299.65,421.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18350,CE,0,0,0,815,392.95,0,0,125,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18400,CE,0,0,0,2241.45,365.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18450,CE,0,0,0,2212.7,339.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18500,CE,160.05,280.05,126,260.5,260.5,179,4183.37,9500,2625,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18550,CE,0,0,0,2393.9,290.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18600,CE,0,0,0,2365.6,268.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18650,CE,0,0,0,2337.55,247,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18700,CE,0,0,0,2309.7,227,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18750,CE,0,0,0,2282.1,208.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18800,CE,0,0,0,2254.75,190.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18850,CE,0,0,0,2227.6,173.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18900,CE,0,0,0,2200.65,158.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18950,CE,0,0,0,2174,144.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19000,CE,58.05,110,50,101.2,101.2,285,6795.76,16750,-3125,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19050,CE,0,0,0,2121.35,118.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19100,CE,0,0,0,2095.35,106.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19150,CE,0,0,0,2069.6,96.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19200,CE,0,0,0,280,86.65,0,0,250,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19250,CE,0,0,0,2018.8,77.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19300,CE,0,0,0,1993.7,69.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19350,CE,0,0,0,1968.9,62.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19400,CE,0,0,0,1944.2,55.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19450,CE,0,0,0,1919.8,49.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19500,CE,16.95,47,16.95,38.25,38.25,86,2099.56,12125,-1250,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19550,CE,0,0,0,1871.7,38.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19600,CE,0,0,0,1848,34.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19650,CE,0,0,0,1824.55,30.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19700,CE,0,0,0,1801.3,26.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19750,CE,0,0,0,1778.25,23.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19800,CE,0,0,0,1755.45,20.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19850,CE,0,0,0,1732.85,17.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19900,CE,0,0,0,1710.5,15.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19950,CE,0,0,0,1688.35,13.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20000,CE,14.05,20,10,16.9,16.9,82,2051.53,22375,-2250,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20050,CE,0,0,0,1644.7,10,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20100,CE,0,0,0,1623.2,8.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20150,CE,0,0,0,1601.95,7.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20200,CE,0,0,0,1580.9,6.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20250,CE,0,0,0,1560.05,5.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20300,CE,0,0,0,1539.4,4.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20350,CE,0,0,0,1519,4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20400,CE,0,0,0,1498.8,3.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20450,CE,0,0,0,1478.8,2.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20500,CE,8.9,9.9,5.15,9.7,9.7,26,666.5,6375,-2125,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20550,CE,0,0,0,1393.8,2.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20600,CE,0,0,0,1305.6,1.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20650,CE,0,0,0,1764.8,1.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20700,CE,0,0,0,1742.05,1.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20750,CE,0,0,0,1719.55,1.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20800,CE,0,0,0,1697.25,0.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20850,CE,0,0,0,1675.15,0.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20900,CE,0,0,0,1653.3,0.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20950,CE,0,0,0,1631.65,0.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21000,CE,5.1,8.75,5,6,6,33,866.5,21625,-3625,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21050,CE,0,0,0,1589,0.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21100,CE,0,0,0,1568,0.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21150,CE,0,0,0,1547.2,0.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21200,CE,0,0,0,1526.65,0.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21250,CE,0,0,0,1506.3,0.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21300,CE,0,0,0,1486.15,0.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21350,CE,0,0,0,1466.2,0.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21400,CE,0,0,0,2039.25,0.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21450,CE,0,0,0,2016,0.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21500,CE,1,3,1,2.8,2.8,14,376.29,8125,-1750,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21550,CE,0,0,0,1970.1,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21600,CE,0,0,0,1947.45,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21650,CE,0,0,0,1925,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21700,CE,0,0,0,1902.75,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21750,CE,0,0,0,1880.7,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21800,CE,0,0,0,1858.85,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21850,CE,0,0,0,1837.2,0.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16750,PE,0,0,0,423.8,3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16800,PE,0,0,0,442.15,3.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16850,PE,0,0,0,461,4.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16900,PE,0,0,0,480.35,5.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16950,PE,0,0,0,500.25,6.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17000,PE,30,30,15,15.65,15.65,39,829.77,8125,-250,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17050,PE,0,0,0,541.6,9.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17100,PE,0,0,0,563.05,10.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17150,PE,0,0,0,585.05,12.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17200,PE,0,0,0,341.6,15.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17250,PE,0,0,0,480.6,17.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17300,PE,0,0,0,497.85,21,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17350,PE,0,0,0,515.55,24.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17400,PE,0,0,0,533.65,28.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17450,PE,0,0,0,552.1,32.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17500,PE,94.45,109.95,30,32.15,32.15,114,2501.48,5750,-2375,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17550,PE,0,0,0,633.1,43.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17600,PE,0,0,0,740.9,49.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17650,PE,0,0,0,760.45,56.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17700,PE,0,0,0,780.35,64.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17750,PE,0,0,0,210,72.95,0,0,250,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17800,PE,0,0,0,821.1,82.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17850,PE,0,0,0,841.95,92.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17900,PE,0,0,0,863.1,103.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17950,PE,175,175,175,175,175,1,22.65,125,125,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18000,PE,240,258,75,88.85,88.85,164,3719.04,9250,250,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18050,PE,0,0,0,614.85,143.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18100,PE,0,0,0,632.9,158.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18150,PE,0,0,0,651.3,175.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18200,PE,0,0,0,670,192.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18250,PE,0,0,0,649.4,211.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18300,PE,0,0,0,945.9,231.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18350,PE,0,0,0,965.7,253.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18400,PE,0,0,0,985.75,275.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18450,PE,0,0,0,1006.05,299.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18500,PE,499.8,499.8,220,245.5,245.5,27,633.97,4750,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18550,PE,0,0,0,1089.35,350.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18600,PE,0,0,0,1110.05,378.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18650,PE,0,0,0,1131,406.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18700,PE,0,0,0,924.35,436.9,0,0,125,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18750,PE,0,0,0,699.55,468,0,0,250,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18800,PE,0,0,0,1057.7,500.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18850,PE,0,0,0,1217.05,533.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18900,PE,0,0,0,1239.15,568.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18950,PE,0,0,0,1261.45,603.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19000,PE,700,700,600,600,600,20,492.09,3875,-750,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19050,PE,0,0,0,1306.8,678.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19100,PE,0,0,0,1329.8,716.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19150,PE,0,0,0,1353.05,756,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19200,PE,0,0,0,1376.55,796.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19250,PE,0,0,0,1400.25,837.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19300,PE,0,0,0,1424.15,879.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19350,PE,0,0,0,1448.35,921.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19400,PE,0,0,0,1472.65,964.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19450,PE,0,0,0,1497.25,1008.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19500,PE,0,0,0,1278.95,1053.1,0,0,875,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19550,PE,0,0,0,1547.2,1098.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19600,PE,0,0,0,1572.5,1143.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19650,PE,0,0,0,1598,1189.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19700,PE,0,0,0,1623.75,1235.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19750,PE,0,0,0,1649.7,1282.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19800,PE,0,0,0,1675.9,1329.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19850,PE,0,0,0,1702.3,1376.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19900,PE,0,0,0,1728.95,1424.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19950,PE,0,0,0,1755.8,1472.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20000,PE,0,0,0,1600,1520.7,0,0,500,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20050,PE,0,0,0,1810.15,1569.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20100,PE,0,0,0,1837.7,1617.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20150,PE,0,0,0,1865.4,1666.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20200,PE,0,0,0,1893.35,1715.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20250,PE,0,0,0,1921.5,1764.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20300,PE,0,0,0,1949.9,1813.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20350,PE,0,0,0,1978.45,1862.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20400,PE,0,0,0,2007.25,1912.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20450,PE,0,0,0,2036.25,1961.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20500,PE,0,0,0,2500,2011.2,0,0,750,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20550,PE,0,0,0,1983.3,2060.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20600,PE,0,0,0,1927.55,2110.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20650,PE,0,0,0,1676.1,2160.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20700,PE,0,0,0,1702.45,2209.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20750,PE,0,0,0,1728.95,2259.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20800,PE,0,0,0,1755.75,2309.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20850,PE,0,0,0,1782.7,2359.3,0,0,0,0,21-SEP-2015,
