INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3595.8,3687.3,3579.8,3669.4,3669.4,60,272.1,5250,4000,29-MAY-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3715.5,0,0,0,0,29-MAY-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,272.85,278.15,272.5,277.35,277.35,1463,4036.88,3370000,-102000,29-MAY-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,270.75,275.35,270.75,275.35,279.65,6,16.45,30000,2000,29-MAY-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,281.45,0,0,0,0,29-MAY-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,981,1026.5,968.3,1006.2,1006.2,18556,46559.83,7742000,647500,29-MAY-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,983.2,1030.35,980.75,1016.6,1016.6,157,396,45500,12500,29-MAY-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,0,0,0,1000.5,1031.55,0,0,0,0,29-MAY-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1232.2,1255,1227.6,1245.45,1245.45,26874,83574.41,11685750,2237750,29-MAY-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1233.2,1250,1224.25,1240.1,1240.1,790,2438.64,153250,76000,29-MAY-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1254.85,1261.45,0,0,0,0,29-MAY-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1034.45,1060.8,1034.45,1058.15,1058.15,26516,69649.83,37754250,862500,29-MAY-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1041.7,1061,1041,1058.95,1058.95,302,791.82,122500,9250,29-MAY-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1053.4,1054.25,1053.4,1054.25,1072.15,5,13.17,1250,1250,29-MAY-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,111.15,113.2,108.7,109.9,109.9,7066,15696.17,16932000,1398000,29-MAY-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,112.5,113.1,110,110.5,110.5,40,89.21,74000,30000,29-MAY-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,112.05,112.05,112.05,112.05,111.55,1,2.24,2000,2000,29-MAY-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2620.15,2685.7,2609,2679.85,2679.85,5183,17201.31,1620875,180500,29-MAY-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2648.4,2699.3,2628.4,2695.75,2695.75,90,300.89,117250,625,29-MAY-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2668.35,2668.35,2668.35,2668.35,2752.3,3,10,375,375,29-MAY-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,285.3,288.4,280.65,283.45,283.45,1719,4893.69,4569000,199000,29-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,286.65,286.65,284.85,284.9,284.9,6,17.11,15000,4000,29-MAY-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.05,287.05,0,0,0,0,29-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,131.9,134.1,129.6,130.2,130.2,6204,16335.56,28332000,3272000,29-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,134,134.65,130.45,130.85,130.85,34,90.02,124000,32000,29-MAY-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,132.65,132.65,131.25,131.25,131.95,6,15.8,8000,8000,29-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,663,678.2,654.75,675.1,675.1,13218,44283.35,6829000,-128500,29-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,660.35,680,658.7,677.6,677.6,127,427.56,30500,27500,29-MAY-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,688.75,0,0,0,0,29-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,843,880,836.85,857.05,857.05,15079,32181.69,3896750,548750,29-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,847.8,864.25,844.65,862.1,862.1,766,1649.66,214000,107750,29-MAY-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,877.25,0,0,0,0,29-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,173,173,168.5,170.5,170.5,512,1746.01,2792000,162000,29-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,171.3,171.6,0,0,6000,0,29-MAY-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,172.7,0,0,0,0,29-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,59.05,60.8,58.3,59,59,1886,4495.21,38652000,1644000,29-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,60.1,60.6,60.1,60.2,59.4,5,12.07,24000,20000,29-MAY-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,59.1,59.75,0,0,0,0,29-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,602.75,609.8,593.1,599.95,599.95,1995,5990.1,2560000,149000,29-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,604.15,604.15,598.65,603.95,604.4,5,15.06,1000,1000,29-MAY-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,605.4,608.2,0,0,0,0,29-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,314.4,316,312.05,314.7,314.7,23498,92265.38,53366250,6620000,29-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,316.4,318.3,314.5,317.1,317.1,140,442.85,310000,31000,29-MAY-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,319.5,319.5,319.5,319.5,319.5,1,3.19,1000,1000,29-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,71.3,72.45,71,71.8,71.8,1880,5393.62,30264000,52000,29-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,72.2,72.6,71.65,71.65,72.35,15,43.27,204000,4000,29-MAY-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,72.15,72.8,0,0,0,0,29-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,170.75,176.15,168.8,174.4,174.4,7796,27026.16,23874000,1980000,29-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,171.65,176.95,171.65,175.2,175.2,39,136.42,104000,40000,29-MAY-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,172.75,176.8,0,0,0,0,29-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,154.35,156.7,153.35,155.8,155.8,9147,28388.64,63930000,366000,29-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153,155.25,152.7,154.45,154.45,127,390.54,1510000,88000,29-MAY-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,0,0,0,156.25,157.75,0,0,0,0,29-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.15,31.45,31.05,31.2,31.2,531,1328.82,43480000,528000,29-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.35,31.5,31.15,31.15,31.45,5,12.53,496000,32000,29-MAY-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,0,0,0,31.5,31.65,0,0,0,0,29-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,403.4,408.95,402.05,407.05,407.05,723,1465.77,1094000,19500,29-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,410.25,0,0,0,0,29-MAY-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,412.85,0,0,0,0,29-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,93.5,96.4,91.9,92.3,92.3,6685,12584.28,19666000,744000,29-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,95,96.55,92.9,93,93,38,143.33,84000,8000,29-MAY-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,94.35,93.65,0,0,0,0,29-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,860.5,883.6,859.75,880.75,880.75,10854,23775.16,4664250,356000,29-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,870,884,869,879.6,879.6,39,85.58,28500,750,29-MAY-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,891.95,0,0,0,0,29-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1975,2026.9,1975,2007.8,2007.8,28556,71582.76,6725750,687625,29-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1994.95,2036.5,1970,2026.6,2026.6,203,510.31,109000,2000,29-MAY-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,0,0,0,2058.6,2064.75,0,0,0,0,29-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43.2,43.9,43.05,43.55,43.55,419,730.24,9976000,180000,29-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,44.1,44.1,43.65,43.65,43.85,4,14.07,96000,16000,29-MAY-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,44.1,0,0,0,0,29-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,364.55,376.5,355.45,357.8,357.8,12367,45443.08,8304000,106000,29-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,364.75,375,358,360.4,360.4,72,262.24,52000,41000,29-MAY-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,368.15,363.55,0,0,0,0,29-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,247.35,249.35,242.75,246.2,246.2,2105,5192.65,4472000,26000,29-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,247.45,250.2,246.2,247.25,247.25,26,64.41,31000,8000,29-MAY-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,0,0,0,251.7,251.95,0,0,0,0,29-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,316.95,325.7,314.85,323.55,323.55,15654,50235.58,35618000,3728000,29-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,320,327.55,317.7,324.35,324.35,523,1687.34,481000,178000,29-MAY-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,330.2,330.2,330.2,330.2,333.85,1,3.3,1000,1000,29-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,119.7,121.2,110.2,120.05,120.05,19801,23239.91,32361000,311000,29-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,120.1,121.4,111.15,120.75,120.75,146,335.83,184000,98000,29-MAY-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,115.15,115.15,115.15,115.15,122.15,2,4.6,2000,2000,29-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,67.85,68.8,66.6,67.55,67.55,1856,5034,38948000,508000,29-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,68.4,69.2,67.1,67.9,67.9,124,337.47,304000,84000,29-MAY-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,68.2,68.45,0,0,0,0,29-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,17.85,18.7,17.75,18.15,18.15,4930,7160.81,143688000,2224000,29-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,17.9,18.75,17.9,18.25,18.25,40,58.24,2064000,208000,29-MAY-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,0,0,0,18.1,18.4,0,0,0,0,29-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.1,7.45,7.1,7.4,7.4,932,1027.25,79125000,1155000,29-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.35,7.5,7.35,7.5,7.5,9,12.7,1273000,76000,29-MAY-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,7.25,7.5,0,0,0,0,29-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,112.95,114.65,112,113.05,113.05,689,1559.1,6268000,84000,29-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,112.2,112.95,111.25,111.95,111.95,9,20.15,74000,8000,29-MAY-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,114.45,0,0,0,0,29-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,911.65,939.9,909,922.25,922.25,6612,15308.58,7490250,87250,29-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,919.25,932,910.6,918.9,918.9,59,135.46,77750,6000,29-MAY-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,935.2,935.15,0,0,0,0,29-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1757,1810.95,1755.85,1794.75,1794.75,2671,11981.61,1898750,61750,29-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1800,1809.7,1780,1800.8,1800.8,14,62.95,3000,2250,29-MAY-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1827.35,0,0,0,0,29-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1136.35,1168.6,1130.2,1143.9,1143.9,3625,5209.49,752125,24125,29-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1152,1161.55,1140.45,1150,1150,13,37.38,3000,1750,29-MAY-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1148.1,1161.5,0,0,0,0,29-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1366.35,1414.4,1363.15,1408.85,1408.85,11387,39768.37,5283500,517250,29-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1363.4,1418,1363.4,1416.05,1416.05,107,373.09,55000,2500,29-MAY-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,0,0,0,1396.65,1428.1,0,0,0,0,29-MAY-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,911.75,942,902,930.15,930.15,898,2090.8,107000,107000,29-MAY-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,918.7,918.7,918.7,918.7,937,1,2.29,250,250,29-MAY-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,942.95,0,0,0,0,29-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,141.85,143.8,140.75,142.15,142.15,1960,5580.19,18744000,120000,29-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,138,139.85,137,138.5,138.5,51,141.43,684000,34000,29-MAY-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,143.45,144.35,0,0,0,0,29-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.3,65.05,64.15,64.85,64.85,1556,4020.87,45684000,-28000,29-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.15,64.75,63.9,64.6,64.6,135,346.61,2444000,136000,29-MAY-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,0,0,0,65.05,65.9,0,0,0,0,29-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,414.85,424,413,422.05,422.05,8773,18469.82,10705000,-15000,29-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,418.7,426.3,418.7,424.95,424.95,232,492.75,104500,45500,29-MAY-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,423.95,423.95,423.95,423.95,427.65,1,2.11,500,500,29-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1637,1675.2,1630.25,1667.1,1667.1,32311,67073.08,6737250,650625,29-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1645,1684.8,1643.55,1680.85,1680.85,373,777.84,79125,6375,29-MAY-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1664.3,1680.9,1664.3,1677.95,1677.95,58,121.22,6000,6000,29-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1750.55,1832.2,1734.7,1814.8,1814.8,85791,193485.22,5068250,2039500,29-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1746.15,1835.5,1746.15,1818.95,1818.95,402,907.16,27250,8250,29-MAY-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1781.05,1870.95,0,0,0,0,29-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1196.55,1266.55,1188,1257.05,1257.05,28316,87462.58,3648500,734000,29-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1193,1261.5,1190,1251.95,1251.95,384,1191.25,40750,19750,29-MAY-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1283.95,0,0,0,0,29-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,268.85,273.5,267.4,272.05,272.05,1176,3184.97,5484000,-271000,29-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,267.9,270.6,266.45,269.75,269.75,42,112.64,106000,6000,29-MAY-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,275.85,0,0,0,0,29-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3731.6,3818,3711.4,3812.8,3812.8,10724,50828.14,2324625,248875,29-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3764.95,3838,3764.95,3833.25,3833.25,136,649.19,19250,9875,29-MAY-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,0,0,0,3786.1,3863.5,0,0,0,0,29-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,233.2,243.55,231.15,241.65,241.65,913,2177.7,1409000,-70000,29-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,229.45,241.5,227.8,240.55,240.55,65,152.14,133000,-15000,29-MAY-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,245.3,0,0,0,0,29-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1436.85,1476.9,1432.65,1448.5,1448.5,571,2074.41,249250,8250,29-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1463.7,1463.7,1435.05,1457.1,1457.1,6,21.79,2000,750,29-MAY-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1478.5,0,0,0,0,29-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,479.6,491,478.7,489.35,489.35,3398,8255.74,3679500,-41000,29-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,485.3,495.45,485,490.95,490.95,12,29.39,11000,3500,29-MAY-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,497,0,0,0,0,29-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,35759,36273,35759,36176.5,36176.5,136,6140.81,72875,1875,29-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36140.05,36140.05,36140,36140,36380.6,2,90.35,750,250,29-MAY-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,36611.55,0,0,0,0,29-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,20.35,20.55,20.15,20.3,20.3,658,1338.83,33820000,1040000,29-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,20.6,20.6,20.6,20.6,20.45,2,4.53,264000,22000,29-MAY-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,20.65,20.6,0,0,0,0,29-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,127.5,129.25,124.55,128.75,128.75,1795,4582.97,11270000,694000,29-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,126,129.5,126,129.25,129.25,16,40.75,272000,10000,29-MAY-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,0,0,0,134.1,131.7,0,0,0,0,29-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,135.1,139.5,134.9,137.65,137.65,16638,45730.58,36858000,3756000,29-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,136,140.05,136,138.8,138.8,114,315.72,256000,40000,29-MAY-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.45,138.45,137.1,138.4,138.4,12,33.16,0,0,29-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3635.05,3664.9,3613.05,3643.15,3643.15,185,840.65,85625,1500,29-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3545.45,3682.25,0,0,375,0,29-MAY-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3705.65,0,0,0,0,29-MAY-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,477.35,480.7,463.1,466.3,466.3,499,1172.33,124500,124500,29-MAY-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,471.55,0,0,0,0,29-MAY-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,474.55,0,0,0,0,29-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,318.15,332.5,315.1,331.15,331.15,21241,34684.38,17749000,387000,29-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,320,333.95,317.5,333.05,333.05,151,494.25,166000,26000,29-MAY-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,327.5,332.8,327.45,332.8,336.65,4,13.17,4000,4000,29-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,205.8,212.4,205.1,211.45,211.45,4971,10476.42,5784000,56000,29-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,211,213.1,210.05,213.05,213.05,26,55.03,27000,13000,29-MAY-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,218.8,0,0,0,0,29-MAY-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15628.7,16611.4,15628.65,16342.75,16342.75,424,8611.56,14875,14875,29-MAY-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15431.7,16433.45,0,0,0,0,29-MAY-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15529.8,16537.8,0,0,0,0,29-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,182.45,183.5,180.1,182.05,182.05,544,1981.62,3600000,102000,29-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,181.7,181.75,181.5,181.5,181.5,4,14.53,16000,8000,29-MAY-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,185.6,0,0,0,0,29-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,281.3,284.5,273.7,274.35,274.35,2934,8168.72,4747000,403000,29-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,282.05,282.05,275.1,275.7,275.7,25,69.5,25000,11000,29-MAY-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,278.2,0,0,0,0,29-MAY-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,560.85,568.55,552,555.55,555.55,743,2090.71,218000,218000,29-MAY-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,559.4,559.85,0,0,0,0,29-MAY-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,563.4,0,0,0,0,29-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,150.5,153.25,148.6,150.75,150.75,6191,11643.16,20368750,901250,29-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,151.15,153.6,149.5,151.4,151.4,155,468.85,640000,56000,29-MAY-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,155,155,155,155,156.85,1,3.1,2000,2000,29-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142,144.9,141.2,144.35,144.35,3499,10032.65,17432000,22000,29-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,143.95,145.5,143.25,145.25,145.25,147,422.48,208000,152000,29-MAY-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,146.2,146.65,0,0,0,0,29-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,68.9,69.7,68.4,69.35,69.35,696,1922.89,14016000,-164000,29-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,69,69.75,69,69.75,69.95,6,16.65,124000,16000,29-MAY-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,69.4,70.4,0,0,0,0,29-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,64.65,68.5,64.55,68,68,9594,12847.65,44968000,-1250000,29-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,65.1,68.85,65.1,68.35,68.35,133,354.94,856000,56000,29-MAY-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,0,0,0,65.9,69.45,5,13.51,4000,4000,29-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,304.25,306.5,295.9,298.1,298.1,3801,11418.24,17480000,679000,29-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,303.9,304.4,299.95,300,300.45,12,36.27,27000,9000,29-MAY-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,300.15,300.15,300.15,300.15,302.35,2,6,2000,2000,29-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,391.05,402.7,389.35,397.8,397.8,11545,22860.64,11717000,102500,29-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,395,404.25,391,399.45,399.45,146,290.3,61000,22500,29-MAY-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,396,397.4,396,396,403.3,9,17.86,4500,4500,29-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,883.1,892,879.25,883.85,883.85,30351,67129.09,31478750,2194750,29-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,889,898.3,885.6,890.9,890.9,741,1652.75,176500,89000,29-MAY-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,0,0,0,894.05,895.05,0,0,0,0,29-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,420,426.4,404.3,412.6,412.6,23306,48216.77,8919500,956500,29-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,421,427.75,406.85,412.2,412.2,220,458.55,95500,45000,29-MAY-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,416,418.95,409,415.25,415.25,13,26.89,6000,6000,29-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,53.25,54.1,52.95,53.3,53.3,2144,4594.15,73780000,1520000,29-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,53.8,54.3,53.6,53.65,53.65,69,148.78,744000,112000,29-MAY-2015,
