INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATASTEEL,24-Sep-2015,160,PE,0.65,0.65,0.65,0.65,0.65,5,8.03,7000,5000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,170,PE,1.05,1.1,0.95,1.05,1.05,39,66.69,35000,5000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,180,PE,1.6,1.75,1.35,1.55,1.55,72,130.72,260000,20000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,190,PE,2.7,2.8,2.15,2.55,2.55,230,442.79,282000,56000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,200,PE,4.25,4.4,3.4,4.1,4.1,540,1101.5,791000,139000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,PE,6.05,6.85,5.4,6.45,6.45,611,1321.23,438000,15000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,PE,9.55,10.55,8.5,9.95,9.95,1058,2429.12,735000,103000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,PE,14.4,15.45,12.55,14.55,14.55,452,1103.87,211000,-36000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,PE,21.4,21.4,19.1,20.5,20.5,16,41.69,127000,-1000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,PE,28,28.85,28,28.85,28.85,15,41.77,222000,1000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,PE,35.8,35.9,35.75,35.9,35.9,5,14.79,80000,-1000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,PE,47,47,47,47,47,2,6.34,23000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,PE,0,0,0,54.6,56.55,0,0,87000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,PE,0,0,0,57.65,65.5,0,0,21000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,PE,75,75,75,75,75,1,3.75,145000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,PE,0,0,0,73.75,84.2,0,0,1000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,PE,0,0,0,100,93.8,0,0,2000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,PE,0,0,0,114.5,103.5,0,0,1000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,PE,0,0,0,103.05,113.25,0,0,4000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,PE,0,0,0,121,123.1,0,0,92000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,PE,0,0,0,135.55,133,0,0,12000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,PE,0,0,0,142.5,142.9,0,0,19000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,PE,0,0,0,151,152.8,0,0,20000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,PE,0,0,0,165,162.7,0,0,2000,0,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,PE,172.5,173,172.5,173,173,11,62.98,117000,11000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,PE,182,183,182,183,183,2,11.85,4000,2000,31-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,PE,192,192,192,192,192,1,6.12,70000,1000,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,150,CE,0,0,0,101.15,79.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,160,CE,0,0,0,91.4,70.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,170,CE,0,0,0,81.75,62.7,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,180,CE,0,0,0,72.3,55.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,190,CE,0,0,0,63.15,48.15,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,200,CE,0,0,0,54.4,41.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,210,CE,0,0,0,46.15,36.05,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,220,CE,0,0,0,38.6,30.9,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,230,CE,11.2,14,11.2,14,14,3,7.26,1000,-2000,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,240,CE,0,0,0,8.3,22.4,0,0,4000,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,250,CE,0,0,0,8.95,18.95,0,0,29000,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,260,CE,5,5,5,5,5,1,2.65,4000,1000,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,270,CE,0,0,0,12.6,13.4,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,280,CE,0,0,0,9.65,11.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,290,CE,0,0,0,7.35,9.4,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,300,CE,0,0,0,5.5,7.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,310,CE,0,0,0,4.05,6.5,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,320,CE,0,0,0,3,5.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,330,CE,0,0,0,2.15,4.45,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,340,CE,0,0,0,1.55,3.65,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,350,CE,0,0,0,1.1,3.05,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,360,CE,0,0,0,0.8,2.5,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,370,CE,0,0,0,0.55,2.05,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,150,PE,0,0,0,0.05,2.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,160,PE,0,0,0,0.15,3.4,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,170,PE,0,0,0,0.3,5.15,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,180,PE,0,0,0,0.65,7.5,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,190,PE,0,0,0,7.95,10.35,0,0,2000,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,200,PE,0,0,0,2.35,13.9,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,210,PE,0,0,0,3.95,18,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,220,PE,0,0,0,6.15,22.75,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,230,PE,0,0,0,8.15,28.1,0,0,5000,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,240,PE,0,0,0,13,34,0,0,1000,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,250,PE,0,0,0,30.5,40.45,0,0,46000,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,260,PE,0,0,0,23,47.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,270,PE,0,0,0,29.2,54.65,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,280,PE,0,0,0,36.05,62.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,290,PE,0,0,0,43.55,70.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,300,PE,0,0,0,51.5,78.65,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,310,PE,0,0,0,59.9,87.2,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,320,PE,0,0,0,68.6,95.95,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,330,PE,0,0,0,77.6,104.9,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,340,PE,0,0,0,86.8,114,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,350,PE,0,0,0,96.15,123.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,360,PE,0,0,0,105.65,132.6,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,370,PE,0,0,0,115.2,142.05,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,150,CE,0,0,0,84.4,82.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,160,CE,0,0,0,76.65,74.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,170,CE,0,0,0,69.4,66.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,180,CE,0,0,0,62.6,59.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,190,CE,0,0,0,56.3,53.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,200,CE,0,0,0,50.5,47.45,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,210,CE,0,0,0,45.25,42.05,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,220,CE,0,0,0,40.4,37.15,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,230,CE,0,0,0,36,32.75,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,240,CE,0,0,0,32.05,28.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,250,CE,0,0,0,28.5,25.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,260,CE,0,0,0,25.3,22.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,270,CE,0,0,0,22.4,19.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,280,CE,0,0,0,19.85,16.9,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,290,CE,0,0,0,17.6,14.75,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,300,CE,0,0,0,15.55,12.85,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,310,CE,0,0,0,13.75,11.2,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,320,CE,0,0,0,12.15,9.7,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,330,CE,0,0,0,10.7,8.45,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,340,CE,0,0,0,9.45,7.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,350,CE,0,0,0,8.35,6.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,150,PE,0,0,0,5.1,4.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,160,PE,0,0,0,7.15,5.95,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,170,PE,0,0,0,9.7,8.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,180,PE,0,0,0,12.75,11.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,190,PE,0,0,0,16.25,14.45,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,200,PE,0,0,0,20.25,18.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,210,PE,0,0,0,24.8,22.8,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,220,PE,0,0,0,29.75,27.7,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,230,PE,0,0,0,35.2,33.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,240,PE,0,0,0,41.05,39,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,250,PE,0,0,0,47.25,45.25,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,260,PE,0,0,0,53.85,51.95,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,270,PE,0,0,0,60.8,59,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,280,PE,0,0,0,68.05,66.35,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,290,PE,0,0,0,75.6,74,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,300,PE,0,0,0,83.35,81.95,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,310,PE,0,0,0,91.4,90.1,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,320,PE,0,0,0,99.6,98.45,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,330,PE,0,0,0,107.95,107,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,340,PE,0,0,0,116.5,115.7,0,0,0,0,31-AUG-2015,
OPTSTK,TATASTEEL,26-Nov-2015,350,PE,0,0,0,125.2,124.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1700,CE,0,0,0,884,872.5,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1750,CE,0,0,0,835,822.75,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1800,CE,0,0,0,786,773,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1850,CE,0,0,0,737,723.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1900,CE,0,0,0,688.05,673.5,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1950,CE,0,0,0,639.1,623.75,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2000,CE,0,0,0,590.25,574,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2050,CE,0,0,0,541.55,524.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2100,CE,0,0,0,493.15,474.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2150,CE,0,0,0,427.8,424.9,0,0,375,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2200,CE,0,0,0,398.15,375.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2250,CE,0,0,0,352.2,326.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2300,CE,0,0,0,307.8,278.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2350,CE,222.75,222.75,222.75,222.75,222.75,1,3.21,125,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2400,CE,0,0,0,225,187.7,0,0,1625,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2450,CE,0,0,0,176.75,147.3,0,0,1500,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2500,CE,112,127.3,112,121.5,121.5,12,39.28,4500,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2550,CE,83.15,100.1,79.4,87.9,87.9,75,247.33,8750,1750,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2600,CE,55,72.7,55,63.35,63.35,1038,3455.44,50875,2875,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2650,CE,40,51.45,37.85,42.9,42.9,429,1444.85,44500,5750,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2700,CE,26,34.55,23.05,28.35,28.35,761,2596.59,140250,4250,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2750,CE,17.55,22.35,16.8,18.5,18.5,366,1266.98,38625,1750,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2800,CE,11.25,14.55,10.65,12,12,381,1339.44,71250,1125,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2850,CE,8.6,9.3,7.2,7.7,7.7,96,342.97,19875,1750,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2900,CE,5.4,5.95,4.4,5,5,64,232.42,15625,1125,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2950,CE,3.9,3.9,3.9,3.9,3.9,2,7.38,375,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3000,CE,2.8,2.8,2.65,2.65,2.65,4,15.01,13125,500,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3050,CE,0,0,0,6.1,0.35,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3100,CE,0,0,0,4.1,0.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3150,CE,0,0,0,2.75,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3200,CE,2.95,2.95,2.95,2.95,2.95,1,4,125,125,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3250,CE,0,0,0,1.15,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3300,CE,0,0,0,0.75,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1800,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1850,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1900,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1950,PE,0,0,0,0.1,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2000,PE,0,0,0,0.25,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2050,PE,0,0,0,0.6,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2100,PE,0,0,0,1.2,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2150,PE,0,0,0,2.3,0.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2200,PE,0,0,0,4.15,0.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2250,PE,0,0,0,7.2,1.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2300,PE,8.2,10.2,8,9.9,9.9,154,444.55,16125,9375,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2350,PE,12.8,14.5,10,14.45,14.45,40,118.15,7625,1500,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2400,PE,22,22.15,17.45,20.05,20.05,516,1560.69,43000,8500,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2450,PE,31.15,32.35,24.95,28.5,28.5,252,780.52,31000,5625,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2500,PE,47.5,47.55,36.35,41.3,41.3,607,1928.1,68125,8000,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2550,PE,66.4,66.4,52.6,59.35,59.35,385,1256.04,75000,10250,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2600,PE,87.6,93.3,74.1,82.7,82.7,280,938.67,31375,1875,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2650,PE,115.4,120,105.2,120,120,8,27.6,12750,-125,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2700,PE,155,161,142,143.3,143.3,16,56.99,22250,-1625,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2750,PE,0,0,0,140,187.25,0,0,2625,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2800,PE,0,0,0,209.45,230.8,0,0,625,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2850,PE,267.4,267.4,267.4,267.4,267.4,1,3.89,125,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2900,PE,0,0,0,300,324.15,0,0,125,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2950,PE,0,0,0,353.8,372.65,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3000,PE,0,0,0,398.95,421.7,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3050,PE,0,0,0,445.15,471.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3100,PE,0,0,0,493,520.7,0,0,5000,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3150,PE,0,0,0,539.75,570.35,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3200,PE,610,610,607,607,607,2,9.52,375,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3250,PE,0,0,0,636.2,669.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3300,PE,0,0,0,684.75,719.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1700,CE,0,0,0,813.8,885.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1750,CE,0,0,0,764.75,835.9,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1800,CE,0,0,0,715.75,786.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1850,CE,0,0,0,666.8,737.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1900,CE,0,0,0,617.9,687.85,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1950,CE,0,0,0,569.15,638.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2000,CE,0,0,0,520.65,589.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2050,CE,0,0,0,472.6,540.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2100,CE,0,0,0,425.25,492.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2150,CE,0,0,0,378.9,444.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2200,CE,0,0,0,334,397.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2250,CE,0,0,0,290.95,351.5,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2300,CE,0,0,0,250.25,307.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2350,CE,0,0,0,212.4,265.9,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2400,CE,0,0,0,177.6,226.85,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2450,CE,0,0,0,146.35,190.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2500,CE,0,0,0,118.8,158.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2550,CE,0,0,0,94.95,129.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2600,CE,0,0,0,74.7,104.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2650,CE,0,0,0,57.85,82.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2700,CE,72,72,72,72,72,8,27.72,20875,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2750,CE,0,0,0,33.15,49.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2800,CE,0,0,0,49,37.4,0,0,14625,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2850,CE,0,0,0,17.9,27.85,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2900,CE,0,0,0,29,20.45,0,0,12000,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2950,CE,0,0,0,9.1,14.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3000,CE,0,0,0,6.35,10.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3050,CE,0,0,0,4.35,7.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3100,CE,0,0,0,2.95,5.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3150,CE,0,0,0,2,3.5,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3200,CE,0,0,0,1.35,2.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3250,CE,0,0,0,0.9,1.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3300,CE,0,0,0,0.55,1.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1800,PE,0,0,0,0.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1850,PE,0,0,0,0.1,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1900,PE,0,0,0,0.25,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1950,PE,0,0,0,0.5,0.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2000,PE,0,0,0,1.05,0.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2050,PE,0,0,0,2.05,0.9,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2100,PE,0,0,0,3.7,1.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2150,PE,0,0,0,6.4,3.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2200,PE,0,0,0,10.5,5.65,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2250,PE,0,0,0,16.45,9.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2300,PE,0,0,0,24.8,14.85,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2350,PE,0,0,0,36,22.5,0,0,0,0,31-AUG-2015,
